Pitcher,PA,ePA,AB,R,H,2B,3B,HR,TB,RBI,BB,HP,IB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,NP,avLI,RE24,WPA
 진승현,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,0.19,1.00,0.010
 김범수,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,6,0.31,0.12,0.008
 이로운,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,11,0.93,-0.07,0.007
 임기영,2,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,3,0.26,0.53,0.006
 이태양,3,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.000,15,0.06,-0.15,0.006
 이우찬,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,4,0.10,0.26,0.004
 허윤동,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.000,0.667,0.000,0.667,12,0.28,0.10,0.002
 최충연,2,2,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,10,0.03,-0.16,0.001
 윤대경,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,4,0.02,0.26,0.001
 최동환,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.01,0.99,0.001
 문용익,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,0.00,0.27,0.000
 김민,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,0.00,1.00,0.000
 고봉재,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.03,-0.21,-0.001
 김정우,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.04,-0.41,-0.001
 정우람,3,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.000,0.333,0.000,0.333,17,0.31,0.58,-0.001
 김성진,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,7,0.25,-0.10,-0.001
 박세진,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.04,-1.11,-0.002
 최지강,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.08,-0.32,-0.002
 김기중,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,9,0.04,-0.58,-0.002
 하준호,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.24,-0.19,-0.002
 정찬헌,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,6,0.37,0.02,-0.003
 김태오,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.15,-0.36,-0.004
 이병헌,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,0.12,-0.65,-0.004
 이형범,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,18,0.06,-0.68,-0.004
 이건욱,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,13,0.10,-0.81,-0.005
 이상동,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.24,-0.10,-0.006
 최지민,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.26,-0.10,-0.007
 박준표,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,1.25,-0.27,-0.009
 정우영,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000,0.500,0.000,0.500,6,0.42,-0.29,-0.009
 고효준,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.36,-0.54,-0.010
 박세웅,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.23,-0.27,-0.012
 박치국,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.47,-0.10,-0.012
 페냐,6,6,5,0,1,0,1,0,3,0,1,0,0,2,0,0,0,0.200,0.333,0.600,0.933,25,1.11,-0.36,-0.015
 주현상,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.62,-0.17,-0.015
 문동주,5,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.000,0.000,0.000,0.000,18,0.65,-0.88,-0.016
 김재윤,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.64,-0.21,-0.018
 문승원,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.75,-0.26,-0.019
 우규민,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.46,-0.59,-0.020
 최민준,5,5,5,1,1,0,0,1,4,3,0,0,0,2,0,0,0,0.200,0.200,0.800,1.000,16,1.42,1.06,-0.020
 메디나,4,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.250,0.000,0.250,20,0.33,-0.41,-0.021
 산체스,3,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.000,6,0.64,-0.48,-0.022
 김도규,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.97,-0.26,-0.025
 수아레즈,4,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.250,0.000,0.250,20,0.78,-0.64,-0.026
 홍건희,2,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.500,0.500,1.000,1.500,5,2.21,0.23,-0.029
 진해수,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.61,-0.42,-0.030
 장재영,4,4,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.000,0.250,0.000,0.250,17,1.10,-0.46,-0.034
 오승환,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,1.38,-0.10,-0.035
 이승현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,2.07,-0.27,-0.036
 파노니,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,7,0.74,-0.36,-0.037
 임찬규,5,5,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.200,0.000,0.200,20,0.82,-0.45,-0.039
 정철원,3,3,2,1,1,0,0,1,4,3,1,0,0,0,0,0,0,0.500,0.667,2.000,2.667,13,1.61,2.24,-0.049
 요키시,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.91,-1.02,-0.049
 정해영,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,2.09,-0.32,-0.050
 이명종,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,2.78,-0.44,-0.052
 조이현,4,4,4,2,2,0,0,1,5,1,0,0,0,1,0,0,0,0.500,0.500,1.250,1.750,10,1.03,0.43,-0.052
 송영진,4,4,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.000,0.250,0.000,0.250,23,0.88,-0.75,-0.053
 한승주,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,2.16,-0.94,-0.055
 한현희,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,1.09,-0.74,-0.056
 이승현,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,1.21,-0.42,-0.062
 남지민,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,11,1.51,-0.61,-0.062
 최승용,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,1.06,-0.81,-0.063
 서진용,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.000,0.000,0.000,0.000,5,2.53,-0.45,-0.063
 유영찬,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,2.48,-0.26,-0.063
 이지강,5,5,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.200,0.000,0.200,29,0.90,-0.88,-0.067
 노경은,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,1.25,0.42,-0.070
 곽빈,5,4,4,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0.250,0.250,0.500,0.750,20,1.31,-0.69,-0.073
 박영현,3,3,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0.333,0.333,1.000,1.333,8,2.02,-0.42,-0.074
 벤자민,6,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0.200,0.200,0.200,0.400,12,1.01,-1.07,-0.075
 김재웅,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,2.75,-0.37,-0.078
 최원준,6,6,5,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0.200,0.333,0.200,0.533,25,0.91,-0.55,-0.078
 이영하,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,14,1.52,-0.65,-0.078
 윌커슨,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,8,1.56,-0.74,-0.080
 김원중,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,1.71,-0.41,-0.083
 양현종,6,6,5,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.200,0.333,0.200,0.533,16,0.94,-0.71,-0.087
 이의리,4,4,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0.000,0.500,0.000,0.500,22,1.76,-1.01,-0.096
 나균안,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,18,0.87,-1.06,-0.110
 산체스,4,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.250,0.250,0.250,0.500,9,1.14,-1.36,-0.113
 김동주,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,7,1.49,-1.26,-0.114
 손동현,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,12,1.64,-0.91,-0.115
 함덕주,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,7,1.90,-0.39,-0.121
 백정현,4,4,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.250,0.250,0.250,0.500,16,1.48,-1.25,-0.133
 박상원,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,2.88,-0.83,-0.138
 김명신,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,15,1.04,-0.74,-0.141
 김대우,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,11,1.73,-1.76,-0.188
 고영표,9,9,9,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0.111,0.111,0.111,0.222,29,0.94,-2.64,-0.258
