Pitcher,PA,ePA,AB,R,H,2B,3B,HR,TB,RBI,BB,HP,IB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,NP,avLI,RE24,WPA
 이민호,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.000,0.000,0.000,0.000,8,1.29,0.30,0.061
 박종훈,4,4,3,1,1,1,0,0,2,1,1,0,0,0,1,0,0,0.333,0.500,0.667,1.167,18,1.41,0.35,0.060
 함덕주,2,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.500,0.500,1.000,1.500,11,0.50,0.56,0.057
 김시훈,3,3,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0.500,0.667,0.500,1.167,16,0.68,0.84,0.052
 이정용,4,4,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,13,1.51,-0.15,0.051
 딜런,3,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,13,1.01,0.42,0.048
 이승현,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,14,0.51,-0.31,0.043
 곽빈,6,6,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.000,0.333,0.000,0.333,29,0.77,0.08,0.039
 김명신,3,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000,0.333,0.000,0.333,12,2.24,0.58,0.037
 강재민,3,3,2,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0.500,0.667,0.500,1.167,12,1.80,0.15,0.034
 노경은,2,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,10,0.75,0.23,0.034
 앤더슨,3,3,3,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0.667,0.667,1.000,1.667,13,0.59,0.59,0.033
 안우진,11,11,10,1,4,1,0,0,5,1,1,0,0,1,0,0,0,0.400,0.455,0.500,0.955,44,1.08,0.59,0.030
 산체스,5,5,4,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0.250,0.400,0.250,0.650,27,0.75,-0.02,0.028
 엄상백,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,11,0.52,-0.15,0.022
 이재학,3,3,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0.500,0.667,0.500,1.167,13,0.98,0.12,0.022
 김기중,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,13,0.41,0.10,0.021
 이건욱,2,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,0.28,1.20,0.020
 김광현,5,5,4,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.250,0.400,0.250,0.650,30,1.08,1.12,0.019
 산체스,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,9,0.86,0.25,0.018
 양현,2,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,10,1.12,0.59,0.018
 박신지,2,2,2,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0.500,0.500,1.000,1.500,7,0.69,0.63,0.018
 송윤준,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,0.45,0.72,0.017
 백승건,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,0.22,0.78,0.017
 이준호,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,10,0.24,0.25,0.017
 한승혁,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,3,0.21,1.15,0.016
 최성영,5,5,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0.000,0.600,0.000,0.600,24,1.07,0.22,0.015
 박정수,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,1.000,,,9,0.20,0.64,0.014
 신민혁,4,4,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0.250,0.250,0.500,0.750,16,1.02,0.16,0.013
 박영현,5,5,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0.500,0.600,0.500,1.100,19,1.75,0.02,0.011
 임찬규,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,6,1.67,-0.50,0.010
 김진호,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,8,1.13,0.16,0.008
 임창민,5,5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0.250,0.400,0.250,0.650,20,3.02,0.15,0.006
 이선우,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000,0.500,0.000,0.500,6,0.08,0.28,0.004
 최충연,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1.000,,,4,0.11,0.26,0.004
 장필준,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,0.04,0.84,0.003
 김동혁,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,0.11,0.27,0.002
 박승주,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,0.04,0.51,0.001
 황동하,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,0.02,0.69,0.001
 신헌민,2,2,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000,8,0.01,1.26,0.001
 이채호,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,0.04,0.11,0.000
 곽도규,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.00,-0.32,0.000
 전사민,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.00,-0.26,0.000
 문용익,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.01,-0.26,0.000
 원종현,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,0.02,-0.32,0.000
 최승용,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.02,-0.26,-0.001
 페냐,5,5,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.200,0.200,0.200,0.400,21,1.00,-0.03,-0.001
 김재열,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,3,0.02,-0.84,-0.001
 고봉재,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.08,-0.17,-0.002
 한재승,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.11,-0.17,-0.003
 김태훈,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.17,-0.17,-0.004
 양지율,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.19,-0.17,-0.005
 김기훈,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.12,-0.47,-0.006
 최지강,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.26,-0.10,-0.007
 엘리아스,6,6,5,1,2,0,0,0,2,0,1,0,0,1,0,0,0,0.400,0.500,0.400,0.900,26,0.94,-0.05,-0.007
 고효준,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.28,-0.72,-0.009
 이로운,2,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,7,0.60,0.43,-0.009
 윤영철,6,6,6,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0.167,0.167,0.333,0.500,17,0.57,0.53,-0.009
 홍정우,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.000,0.000,0.000,0.000,10,0.36,-0.24,-0.010
 최지민,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,9,0.27,0.16,-0.011
 유영찬,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,10,0.28,-0.33,-0.014
 켈리,8,8,8,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0.250,0.250,0.250,0.500,28,0.99,0.70,-0.015
 김범수,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.60,-0.26,-0.015
 오승환,3,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,13,1.95,0.62,-0.017
 한승주,6,6,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.200,0.333,0.200,0.533,20,1.08,-0.86,-0.020
 김진성,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,3,0.85,-0.17,-0.021
 문성현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.98,-0.26,-0.025
 하영민,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.333,0.000,0.333,15,0.44,-0.32,-0.026
 백승현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,1.01,-0.48,-0.026
 뷰캐넌,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,6,0.88,-0.21,-0.028
 오원석,8,7,6,2,2,0,0,0,2,0,1,0,0,0,0,1,0,0.333,0.429,0.333,0.762,34,1.06,-0.06,-0.032
 임기영,5,5,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.200,0.200,0.200,0.400,14,0.30,-0.92,-0.034
 정우람,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,8,1.26,-0.21,-0.036
 손동현,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,11,0.98,-0.47,-0.039
 배제성,16,16,14,2,5,0,0,0,5,0,2,0,0,1,0,0,0,0.357,0.438,0.357,0.795,64,0.85,-0.38,-0.040
 이우찬,4,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.250,0.000,0.250,19,0.44,-0.07,-0.042
 박명근,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.87,-0.48,-0.043
 김성진,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.000,0.000,0.000,0.000,13,0.52,-1.07,-0.044
 이용준,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.000,0.000,0.000,0.000,9,0.80,-0.55,-0.044
 백정현,3,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.000,0.333,0.000,0.333,9,0.83,-0.38,-0.045
 구창모,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,14,0.91,-0.42,-0.046
 장시환,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,10,1.07,-0.73,-0.050
 최원태,9,9,8,1,2,0,0,0,2,0,1,0,0,2,0,0,0,0.250,0.333,0.250,0.583,32,1.03,-0.45,-0.052
 벤자민,9,9,9,0,3,1,0,0,4,1,0,0,0,1,0,0,0,0.333,0.333,0.444,0.777,27,1.35,-0.55,-0.057
 페디,6,6,6,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0.167,0.167,0.167,0.334,20,0.75,-0.37,-0.059
 김민우,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.000,0.000,0.000,0.000,21,0.59,-0.70,-0.065
 장민재,5,5,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.000,0.400,0.000,0.400,24,0.99,-0.73,-0.070
 홍건희,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,2.92,-0.32,-0.071
 강효종,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.000,0.000,0.000,0.000,7,1.93,-0.88,-0.074
 서진용,3,3,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.333,0.333,0.333,0.666,7,2.42,-1.18,-0.087
 주현상,3,3,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,7,1.04,0.33,-0.088
 알칸타라,13,13,13,1,2,0,0,0,2,1,0,0,0,2,0,0,0,0.154,0.154,0.154,0.308,55,1.11,-1.14,-0.092
 전상현,5,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.000,0.200,0.000,0.200,14,0.90,-1.66,-0.092
 문승원,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,10,1.67,-1.04,-0.092
 이태양,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.000,0.000,0.000,0.000,20,0.66,-1.24,-0.105
 이의리,8,8,7,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.143,0.250,0.143,0.393,32,1.07,-1.13,-0.106
 이상동,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,3,3.83,-0.37,-0.108
 후라도,12,12,10,1,2,0,0,0,2,2,1,0,0,2,1,0,1,0.200,0.250,0.200,0.450,39,1.01,-0.96,-0.124
 플럿코,8,8,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.143,0.250,0.143,0.393,22,0.68,-1.63,-0.127
 쿠에바스,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,7,1.45,-1.04,-0.137
 원태인,12,12,11,2,1,0,0,1,4,1,0,1,0,1,0,0,0,0.091,0.167,0.364,0.531,51,0.97,-0.16,-0.137
 김재웅,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,11,2.67,-1.14,-0.145
 정철원,4,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.000,0.000,0.000,0.000,17,1.64,-0.80,-0.172
 맥카티,9,9,9,0,2,0,0,0,2,0,0,0,0,3,1,0,0,0.222,0.222,0.222,0.444,32,1.16,-2.12,-0.248
 고영표,12,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,46,0.90,-2.53,-0.283
 박치국,4,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,12,2.07,-1.23,-0.287
