Pitcher,PA,ePA,AB,R,H,2B,3B,HR,TB,RBI,BB,HP,IB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,NP,avLI,RE24,WPA
 최성영,8,8,7,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.143,0.250,0.143,0.393,29,1.03,-0.03,0.063
 맥카티,6,6,6,0,2,1,0,0,3,1,0,0,0,2,0,0,0,0.333,0.333,0.500,0.833,32,1.25,0.98,0.060
 최채흥,2,2,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0.500,0.500,1.000,1.500,7,1.29,0.35,0.058
 이영하,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,9,1.01,0.08,0.055
 윤대경,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,1.36,0.42,0.055
 한승주,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,10,0.84,0.16,0.053
 반즈,10,10,5,3,1,0,0,0,1,0,4,1,0,1,0,0,0,0.200,0.600,0.200,0.800,48,0.70,0.76,0.051
 박상원,4,4,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,15,2.70,0.46,0.051
 홍건희,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,6,1.38,-0.10,0.048
 최준용,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,0.92,0.42,0.042
 김기훈,3,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0,1,1.000,0.667,1.000,1.667,12,0.43,0.34,0.042
 페디,6,6,5,0,1,1,0,0,2,1,1,0,0,2,0,0,0,0.200,0.333,0.400,0.733,30,0.95,0.15,0.042
 양현,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,1,0.47,1.31,0.040
 박종훈,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,1.000,,,12,0.52,0.38,0.037
 윤영철,2,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,7,1.12,0.36,0.037
 이승현,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0.500,0.500,0.500,1.000,10,1.24,0.20,0.035
 메디나,3,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.667,0.667,0.667,1.334,7,0.47,0.51,0.035
 임정호,2,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,5,0.93,0.17,0.034
 태너,4,4,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.333,0.500,0.333,0.833,17,0.51,0.10,0.032
 강재민,5,5,3,0,1,0,0,0,1,3,1,0,0,0,0,0,1,0.333,0.400,0.333,0.733,18,0.86,0.38,0.032
 김기중,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,0.32,0.84,0.029
 문동주,8,8,7,1,2,1,0,0,3,1,1,0,0,2,0,0,0,0.286,0.375,0.429,0.804,43,1.18,-0.24,0.027
 이태연,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,0.86,0.45,0.023
 고영표,9,9,7,3,3,0,0,0,3,0,2,0,1,2,0,0,0,0.429,0.556,0.429,0.985,38,0.96,0.11,0.023
 주현상,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,16,0.84,0.25,0.020
 이상민,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,0.55,0.68,0.020
 김대유,2,2,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,6,0.31,0.46,0.019
 황동하,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,5,0.55,0.17,0.015
 이인복,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.333,0.000,0.333,13,0.96,0.02,0.015
 김승현,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,0.23,1.00,0.015
 송영진,7,7,5,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0.200,0.286,0.200,0.486,22,0.96,-1.32,0.013
 신민혁,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,0.92,0.16,0.012
 김선기,1,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,0.19,0.95,0.012
 이준영,3,3,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,18,0.72,-0.07,0.011
 최충연,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,0.45,0.27,0.010
 이진하,1,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,5,0.11,1.00,0.010
 박세웅,11,10,9,0,1,0,0,0,1,1,1,0,0,4,0,1,0,0.111,0.200,0.111,0.311,50,1.40,-0.13,0.010
 배제성,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,0.20,0.26,0.007
 김동혁,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,7,0.26,0.32,0.006
 하준호,2,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1.000,1.000,1.000,2.000,6,0.08,0.86,0.005
 김재웅,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,7,2.29,0.16,0.005
 정성종,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,4,0.15,0.45,0.004
 이병헌,2,2,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0.500,0.500,1.000,1.500,5,0.13,0.73,0.003
 최이준,2,2,2,1,2,0,1,0,4,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,8,0.01,0.97,0.002
 이명종,2,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.500,0.500,1.000,1.500,12,0.01,0.63,0.001
 신헌민,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,5,0.02,0.48,0.001
 박정수,5,5,5,1,2,2,0,0,4,2,0,0,0,1,0,0,0,0.400,0.400,0.800,1.200,21,0.01,0.23,0.001
 조현우,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,0.02,0.12,0.001
 윤정현,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,0.01,0.83,0.001
 김영현,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,0.03,0.69,0.001
 배민서,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,0.04,0.16,0.000
 석상호,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,4,0.01,0.27,0.000
 이기순,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,6,0.01,0.69,0.000
 최지강,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,6,0.01,0.26,0.000
 이재익,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.01,-0.17,0.000
 이건욱,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.01,-0.37,0.000
 진승현,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,10,0.01,-0.42,-0.001
 이로운,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.02,-0.94,-0.001
 장필준,2,2,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0.500,0.500,1.000,1.500,8,0.07,0.11,-0.001
 문용익,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.05,-0.17,-0.001
 주승우,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.07,-0.41,-0.002
 우강훈,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.08,-0.41,-0.002
 김정우,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.500,0.000,0.500,7,0.08,0.01,-0.003
 김건국,3,3,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0.333,0.333,0.667,1.000,10,0.83,0.46,-0.003
 김태현,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.07,-0.42,-0.003
 박승주,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.15,-0.32,-0.004
 요키시,3,2,2,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0.500,0.500,1.000,1.500,6,0.90,0.21,-0.004
 송윤준,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.17,-0.10,-0.005
 최승용,6,6,5,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0.200,0.333,0.200,0.533,31,1.17,0.27,-0.005
 김강률,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,0.19,-0.39,-0.005
 주권,5,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.200,0.200,0.200,0.400,19,0.52,-0.92,-0.005
 이종민,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.22,-0.10,-0.006
 김민,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.20,-0.37,-0.006
 김진욱,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,6,0.52,-0.06,-0.008
 박민호,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.40,-0.26,-0.010
 박세진,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,13,0.25,-0.62,-0.012
 백승건,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.47,-0.26,-0.012
 신정락,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.000,0.500,0.000,0.500,7,0.50,-0.10,-0.013
 김유신,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.26,-0.74,-0.013
 양창섭,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.000,0.000,0.000,0.000,5,1.01,-0.81,-0.016
 장원준,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.77,-0.26,-0.020
 김성진,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1.000,1.000,1.000,2.000,4,1.75,0.07,-0.022
 박준표,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.90,-0.26,-0.023
 김동규,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.83,-0.37,-0.024
 앤더슨,8,8,7,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.143,0.250,0.143,0.393,38,0.96,-0.42,-0.024
 원종현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,0.97,-0.17,-0.024
 이형범,4,4,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.500,0.500,0.500,1.000,9,0.18,-0.47,-0.029
 노경은,3,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,11,3.15,-0.50,-0.032
 이준호,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,1.34,-0.26,-0.034
 장현식,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,4,1.34,-0.37,-0.034
 원태인,3,3,3,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0.333,0.333,0.333,0.666,17,0.65,-0.52,-0.035
 김서현,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,6,0.75,-1.22,-0.035
 정우람,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.333,0.000,0.333,10,0.71,-0.43,-0.036
 우규민,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,1.42,-0.54,-0.039
 이상동,4,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.250,0.000,0.250,17,1.02,-0.63,-0.043
 최지민,5,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,19,1.29,0.60,-0.045
 정찬헌,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,6,0.82,-0.52,-0.046
 서진용,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,2.09,-0.32,-0.050
 이태양,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,9,1.03,-0.58,-0.053
 김태훈,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,12,1.78,-0.44,-0.053
 심창민,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,1.85,-0.65,-0.054
 임기영,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,0.73,-0.43,-0.055
 전사민,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.000,0.000,0.000,0.000,6,2.35,-0.67,-0.056
 조민석,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,2.61,-0.49,-0.059
 황동재,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,2.31,-0.48,-0.060
 이용준,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,11,1.26,-0.74,-0.064
 손동현,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,1.26,-0.54,-0.065
 스트레일리,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,8,1.43,-1.11,-0.072
 엘리아스,7,7,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.143,0.143,0.143,0.286,29,1.04,-0.78,-0.072
 박영현,4,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.000,0.000,0.000,0.000,16,1.31,-0.72,-0.073
 김원중,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,2.87,-0.26,-0.073
 김동주,4,4,4,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0.250,0.250,0.250,0.500,19,1.38,-0.50,-0.075
 구창모,3,3,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.333,0.333,0.333,0.666,14,0.92,-0.58,-0.075
 김범수,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,1.35,-0.43,-0.076
 정해영,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.250,0.000,0.250,10,2.05,-0.16,-0.081
 하영민,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,9,2.85,-0.37,-0.081
 전상현,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,1.74,-1.35,-0.083
 이재학,5,5,5,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0.200,0.200,0.400,0.600,19,1.53,-0.80,-0.092
 김재윤,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,4,1.65,-0.48,-0.093
 김대우,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.000,0.000,0.000,0.000,13,2.29,-0.87,-0.098
 임준섭,5,5,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0.600,0.600,0.600,1.200,15,0.69,1.31,-0.099
 문성현,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,2.00,-0.51,-0.101
 남지민,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,1.24,-1.15,-0.103
 구승민,4,4,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.250,0.250,0.250,0.500,19,2.10,-0.58,-0.105
 산체스,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.000,0.000,0.000,0.000,17,0.71,-1.31,-0.112
 하준영,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,11,2.40,-1.04,-0.122
 후라도,12,12,11,2,2,0,0,0,2,0,1,0,0,2,0,0,0,0.182,0.250,0.182,0.432,41,1.18,-1.40,-0.125
 김광현,10,10,10,0,2,0,0,0,2,1,0,0,0,2,0,0,0,0.200,0.200,0.200,0.400,33,1.21,-1.56,-0.155
 백정현,9,9,9,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0.222,0.222,0.333,0.555,29,1.10,-2.16,-0.167
 벤자민,10,10,10,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0.100,0.100,0.100,0.200,43,0.86,-1.93,-0.188
 오승환,5,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,30,1.52,-1.38,-0.196
 김명신,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,17,2.46,-1.05,-0.204
 이용찬,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.333,0.000,0.333,13,4.50,-1.24,-0.207
 최원태,7,7,7,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0.143,0.143,0.143,0.286,30,1.36,-2.37,-0.233
 문승원,7,7,6,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0.167,0.286,0.167,0.453,30,1.33,-2.73,-0.251
 뷰캐넌,13,13,13,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0.077,0.077,0.077,0.154,53,1.14,-3.63,-0.337
