Pitcher,PA,ePA,AB,R,H,2B,3B,HR,TB,RBI,BB,HP,IB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,NP,avLI,RE24,WPA
 신민혁,7,7,7,0,3,0,0,0,3,2,0,0,0,2,0,0,0,0.429,0.429,0.429,0.858,39,0.81,1.32,0.129
 김시훈,4,4,4,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0.250,0.250,0.750,1.000,12,1.77,0.62,0.124
 파노니,4,4,4,1,2,0,0,1,5,1,0,0,0,2,0,0,0,0.500,0.500,1.250,1.750,18,0.41,1.00,0.120
 이승현,3,3,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1.000,1.000,1.000,2.000,10,1.21,0.83,0.109
 한현희,1,1,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,4,0.35,1.00,0.104
 문승원,4,4,4,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0.750,0.750,1.000,1.750,15,1.43,0.56,0.103
 김윤식,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,1.39,0.83,0.094
 배제성,6,6,5,1,2,0,0,0,2,0,1,0,0,2,0,0,0,0.400,0.500,0.400,0.900,32,0.96,1.22,0.083
 노건우,2,2,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0.500,0.500,1.000,1.500,7,0.50,0.83,0.078
 김선기,4,4,4,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0.250,0.250,0.250,0.500,18,0.55,2.23,0.075
 김유신,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,6,1.54,0.42,0.068
 장시환,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,2.44,0.45,0.067
 태너,3,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.000,5,1.18,1.74,0.067
 고영표,6,6,5,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0.400,0.500,0.400,0.900,23,1.34,0.24,0.057
 이종민,3,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,9,0.94,-0.39,0.056
 최하늘,2,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,6,0.77,0.86,0.055
 이준호,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0,1.000,1.000,1.000,2.000,6,0.54,0.97,0.054
 켈리,12,12,12,2,3,1,1,0,6,0,0,0,0,4,1,0,0,0.250,0.250,0.500,0.750,42,0.72,-0.57,0.050
 임기영,6,6,6,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0.333,0.333,0.500,0.833,28,0.90,-0.07,0.048
 박상원,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,1.54,0.46,0.044
 이재익,3,3,3,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,9,0.65,0.69,0.041
 하영민,2,2,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000,7,0.62,0.60,0.041
 이재희,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,7,0.69,0.47,0.037
 앤더슨,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,11,0.70,0.95,0.031
 김민우,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,9,1.01,0.62,0.030
 윤석원,3,3,3,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0.333,0.333,0.333,0.666,15,0.52,0.01,0.028
 전상현,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,1.72,0.46,0.026
 이정용,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1.000,1.000,1.000,2.000,7,1.43,-0.01,0.019
 곽도규,2,2,2,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0.500,0.500,1.000,1.500,8,0.14,0.63,0.018
 벤자민,7,7,7,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0.143,0.143,0.143,0.286,32,1.05,0.71,0.017
 이의리,4,4,3,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0.333,0.500,0.333,0.833,15,1.68,0.31,0.016
 이민호,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,13,0.94,0.28,0.015
 박명근,5,5,4,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0.000,0.200,0.000,0.200,24,2.36,-0.18,0.015
 김상수,2,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,9,0.88,-0.05,0.014
 김영규,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,0.50,0.12,0.014
 송명기,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,0.26,0.42,0.010
 박영현,3,3,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,10,1.14,0.21,0.010
 김범수,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,7,1.95,-0.07,0.009
 정구범,1,1,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,4,0.03,1.27,0.004
 김건희,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,0.21,0.46,0.003
 김서현,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.23,-0.13,0.003
 장현식,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.500,0.000,0.500,8,0.05,0.17,0.003
 김기중,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,6,0.04,1.05,0.002
 임정호,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.000,0.500,0.000,0.500,6,0.18,-0.53,0.002
 맥카티,5,5,5,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0.200,0.200,0.200,0.400,25,0.97,-0.04,0.002
 이용준,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.500,0.000,0.500,8,0.07,0.01,0.002
 주승우,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,0.07,0.27,0.002
 김승현,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,6,0.05,0.12,0.001
 정찬헌,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,4,0.53,0.01,0.001
 최민준,5,5,5,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0.200,0.200,0.200,0.400,17,0.99,0.10,0.001
 하준영,1,1,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,5,0.00,1.58,0.000
 최준용,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.333,0.000,0.333,13,0.24,-0.15,0.000
 김주온,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,0.01,-0.65,0.000
 오석주,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.02,-0.17,0.000
 김서준,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,0.02,-0.32,0.000
 최동환,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.02,-0.26,-0.001
 홍정우,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,6,0.13,0.32,-0.001
 김민,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,3,0.02,-0.98,-0.001
 이건욱,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,8,0.07,-0.48,-0.002
 오상원,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.05,-0.58,-0.002
 박준영,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,0.11,-0.10,-0.003
 진승현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.12,-0.39,-0.003
 이선우,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,0.08,-0.38,-0.004
 이태연,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.15,-0.10,-0.004
 최지광,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.16,-0.10,-0.004
 이지강,5,5,4,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0.250,0.400,0.250,0.650,21,0.84,0.10,-0.006
 페냐,4,4,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0.000,0.250,0.000,0.250,16,1.41,-0.44,-0.007
 이재학,3,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.500,0.667,0.500,1.167,13,1.29,0.04,-0.007
 박준표,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.30,-0.10,-0.008
 정우람,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.36,-0.41,-0.009
 문성현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.37,-0.39,-0.010
 최성영,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.333,0.000,0.333,15,1.03,-0.34,-0.012
 이승현,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,13,1.38,-0.14,-0.013
 윤대경,5,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.200,0.200,0.200,0.400,15,0.27,-0.55,-0.014
 김성진,5,5,5,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0.400,0.400,0.400,0.800,25,0.15,0.48,-0.015
 임찬규,6,5,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0.400,0.400,0.400,0.800,33,1.09,-0.33,-0.015
 강건,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,3,1.49,-0.27,-0.016
 윤중현,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.333,0.000,0.333,12,0.27,-0.07,-0.017
 슐서,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,4,0.33,0.15,-0.018
 한재승,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,0.72,-0.17,-0.018
 이명종,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,11,0.24,-0.67,-0.018
 고효준,2,2,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,11,0.58,-0.14,-0.020
 최지민,2,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,7,0.51,-0.25,-0.020
 조영건,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.80,-0.38,-0.022
 이우찬,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,13,0.49,-0.95,-0.024
 김동혁,2,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,9,1.83,-0.23,-0.025
 김재웅,2,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.500,0.500,1.000,1.500,6,2.19,0.24,-0.025
 김건국,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.99,-0.26,-0.025
 이상동,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.45,-0.31,-0.026
 김진욱,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,8,0.47,-0.48,-0.027
 황동하,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,12,0.69,0.03,-0.027
 후라도,4,4,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.500,0.500,0.500,1.000,14,1.10,-0.33,-0.028
 백승현,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,0.56,-0.86,-0.029
 이태양,3,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,1.33,0.11,-0.034
 김진성,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,8,0.70,-0.42,-0.035
 조이현,2,2,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0.500,0.500,1.000,1.500,8,0.77,0.84,-0.035
 스트레일리,4,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.250,0.250,0.250,0.500,9,0.77,-0.31,-0.038
 손동현,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.250,0.000,0.250,15,1.13,-0.53,-0.039
 이로운,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,12,0.54,-0.68,-0.041
 조성훈,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.86,-0.41,-0.042
 장민재,5,5,5,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0.200,0.200,0.400,0.600,19,0.61,-0.51,-0.043
 장재영,4,4,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.250,0.250,0.250,0.500,18,1.18,-0.66,-0.045
 한승혁,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,10,0.95,-0.70,-0.049
 반즈,12,12,11,1,3,1,0,0,4,1,0,0,0,5,0,0,1,0.273,0.250,0.364,0.614,60,0.82,-1.13,-0.060
 맥키니,7,7,6,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.167,0.286,0.167,0.453,29,1.10,-0.60,-0.063
 안우진,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,1.29,-0.57,-0.064
 박종훈,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,1.64,-0.72,-0.064
 구승민,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,16,0.84,-0.64,-0.068
 김대우,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,9,1.59,-0.66,-0.068
 류진욱,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,5,0.99,-0.20,-0.074
 쿠에바스,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,3,2.90,-0.48,-0.074
 윌커슨,5,5,5,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0.200,0.200,0.200,0.400,15,0.89,-0.75,-0.077
 산체스,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,13,1.11,-0.76,-0.079
 수아레즈,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,12,1.12,-0.92,-0.080
 한승주,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.000,0.000,0.000,0.000,15,0.89,-1.13,-0.081
 오승환,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,3.40,-0.48,-0.082
 엄상백,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.000,0.000,0.000,0.000,8,0.98,-1.06,-0.083
 김재윤,5,4,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0.000,0.000,0.000,0.000,21,1.23,-0.09,-0.091
 김원중,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,11,1.57,-0.21,-0.091
 우규민,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,3.66,-0.48,-0.094
 이용찬,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,12,3.08,-0.21,-0.098
 나균안,7,7,6,0,1,0,0,0,1,1,0,0,0,2,0,0,1,0.167,0.143,0.167,0.310,23,1.23,-1.26,-0.098
 플럿코,5,5,5,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0.200,0.200,0.400,0.600,15,0.78,-0.32,-0.099
 김광현,9,9,8,1,2,1,0,0,3,1,1,0,0,1,1,0,0,0.250,0.333,0.375,0.708,35,1.25,0.15,-0.100
 문동주,4,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,20,1.00,-1.06,-0.105
 산체스,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,10,1.57,-0.98,-0.110
 양창섭,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,2,2.35,-0.84,-0.116
 페디,7,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.000,0.000,0.000,0.000,24,0.68,-1.02,-0.122
 박세웅,6,6,6,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0.167,0.167,0.333,0.500,23,0.93,-1.29,-0.126
 강재민,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000,0.500,0.000,0.500,3,2.10,-0.39,-0.133
 양현,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.000,0.000,0.000,0.000,15,1.12,-0.95,-0.134
 고우석,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,18,2.08,-0.89,-0.160
 뷰캐넌,8,8,7,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0.143,0.250,0.143,0.393,31,1.57,-2.81,-0.166
 유영찬,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,4.00,-1.35,-0.198
 엘리아스,12,12,12,0,2,0,1,0,4,1,0,0,0,4,1,0,0,0.167,0.167,0.333,0.500,42,0.96,-0.55,-0.207
 노경은,5,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.200,0.000,0.200,21,2.56,-1.90,-0.291
 서진용,6,6,6,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0.167,0.167,0.167,0.334,20,2.92,-0.72,-0.356
