Pitcher,PA,ePA,AB,R,H,2B,3B,HR,TB,RBI,BB,HP,IB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,NP,avLI,RE24,WPA
 맥키니,3,3,3,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0.667,0.667,1.333,2.000,14,0.84,1.36,0.101
 이형범,2,2,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0.500,0.500,1.000,1.500,5,0.56,0.52,0.086
 박상원,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,2.32,0.42,0.082
 한승주,3,3,2,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,0.69,1.10,0.082
 김시훈,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,2.08,0.13,0.079
 박명근,3,3,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,1.000,1.000,1.000,2.000,13,1.54,0.73,0.074
 최원준,6,6,5,3,3,2,0,0,5,0,0,1,0,0,0,0,0,0.600,0.667,1.000,1.667,18,0.79,0.89,0.072
 원태인,8,8,8,0,3,0,0,0,3,1,0,0,0,1,0,0,0,0.375,0.375,0.375,0.750,27,0.98,0.61,0.071
 스트레일리,9,8,6,1,2,0,1,0,4,0,2,0,0,2,0,1,0,0.333,0.500,0.667,1.167,34,1.00,0.43,0.067
 한승혁,3,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.667,0.667,0.667,1.334,5,0.53,-0.07,0.062
 백승건,4,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0.500,0.750,0.500,1.250,15,0.41,0.78,0.060
 후라도,6,6,6,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,21,0.79,0.43,0.053
 임준섭,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,1.36,0.51,0.052
 송영진,3,3,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0.333,0.333,0.667,1.000,12,0.81,0.47,0.051
 이의리,6,6,5,0,2,1,0,0,3,0,1,0,0,1,0,0,0,0.400,0.500,0.600,1.100,25,0.92,0.35,0.049
 이용찬,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,2.30,0.27,0.048
 김선기,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,13,0.72,0.51,0.046
 서진용,3,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.333,0.000,0.333,19,1.76,-0.05,0.044
 김윤식,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,0.97,0.42,0.041
 이용준,3,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.667,0.667,0.667,1.334,15,0.58,0.43,0.039
 남지민,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,0.87,0.42,0.035
 구승민,5,5,3,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.000,0.400,0.000,0.400,16,2.18,0.51,0.033
 임정호,3,3,2,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1.000,1.000,1.000,2.000,21,0.29,1.22,0.031
 최승용,8,7,5,2,3,0,0,0,3,1,0,1,0,2,0,1,1,0.600,0.571,0.600,1.171,29,1.27,0.39,0.029
 황동하,2,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.500,0.500,1.000,1.500,3,1.16,0.32,0.026
 김건국,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,0.62,0.26,0.024
 이태연,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,0.60,0.42,0.023
 박정수,2,2,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,10,0.44,0.28,0.021
 김영규,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,11,1.64,-1.07,0.020
 우규민,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.65,0.45,0.018
 정구범,3,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0.500,0.667,0.500,1.167,9,0.48,0.67,0.017
 황동재,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,1.16,0.23,0.016
 브랜든,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,12,0.57,0.15,0.014
 이재익,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,16,0.49,0.19,0.014
 이명종,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,0.35,0.69,0.013
 오승환,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,4,0.37,0.17,0.012
 문성현,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,0.29,0.27,0.011
 박민호,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,1,0.06,1.16,0.010
 이건욱,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,9,1.39,0.15,0.010
 김재웅,4,4,3,2,2,1,0,0,3,1,0,0,0,0,0,0,1,0.667,0.500,1.000,1.500,16,2.18,0.58,0.008
 이로운,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.500,0.000,0.500,16,0.08,-0.38,0.003
 채지선,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,4,0.05,0.77,0.002
 노건우,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,0.05,0.12,0.001
 서상준,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,6,0.03,0.42,0.001
 조민석,2,2,2,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0.500,0.500,1.000,1.500,10,0.09,1.52,0.001
 최지강,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,0.12,0.15,0.001
 윤석원,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.01,0.12,0.000
 정성종,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,0.00,0.26,0.000
 김준형,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,1,0.07,-0.19,-0.001
 김호준,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.04,-0.49,-0.001
 전상현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.06,-0.10,-0.002
 함덕주,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,15,0.96,-0.13,-0.003
 진해수,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.14,-0.26,-0.004
 유영찬,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.08,-0.53,-0.004
 박세웅,6,6,5,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.200,0.333,0.200,0.533,23,1.02,-0.14,-0.004
 진승현,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1.000,0.500,1.000,1.500,10,0.20,-0.58,-0.004
 장지수,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,4,0.09,-0.84,-0.005
 김승현,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,12,0.08,-0.73,-0.005
 김태현,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,0.15,-0.59,-0.007
 심재민,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.29,-0.21,-0.008
 이인복,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,7,0.66,-0.25,-0.011
 김명신,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.41,-0.32,-0.011
 정해영,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.44,-0.26,-0.011
 임창민,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.50,-0.17,-0.012
 백승현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.50,-0.17,-0.012
 장재영,3,3,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,14,0.33,0.45,-0.013
 요키시,5,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.400,0.400,0.400,0.800,14,0.91,-0.20,-0.014
 하준영,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.60,-0.26,-0.015
 노경은,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.32,-0.20,-0.017
 곽빈,7,7,4,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0.000,0.286,0.000,0.286,23,0.98,-0.67,-0.017
 산체스,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,11,0.99,-0.01,-0.018
 김상수,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,9,0.76,-0.15,-0.019
 김성진,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,0.38,-0.80,-0.020
 윤중현,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,8,0.58,-0.16,-0.020
 장시환,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,0.81,-0.48,-0.021
 한현희,4,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.250,0.250,0.250,0.500,16,0.75,-0.67,-0.021
 문동주,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,12,0.94,-0.07,-0.022
 장필준,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.87,-0.26,-0.022
 김범수,4,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,18,1.01,0.12,-0.023
 윤명준,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,1,3.44,-0.19,-0.024
 최민준,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,1.97,-0.19,-0.024
 주현상,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,1.07,-0.49,-0.024
 윌커슨,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,12,0.69,-0.31,-0.027
 이우찬,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,1.07,-0.26,-0.027
 이병헌,4,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,12,0.29,-1.00,-0.029
 김진성,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,10,1.52,-0.05,-0.030
 김동혁,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,0.59,-0.48,-0.031
 윤영철,3,3,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0.333,0.333,1.333,1.666,12,0.81,0.42,-0.031
 파노니,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,8,1.18,-0.20,-0.032
 나균안,12,12,12,1,3,0,0,0,3,0,0,0,0,1,0,0,0,0.250,0.250,0.250,0.500,33,0.99,-0.57,-0.037
 임기영,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,1.51,-0.26,-0.039
 와이드너,6,6,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.200,0.333,0.200,0.533,22,1.04,-0.28,-0.039
 한재승,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,1,0.67,-1.67,-0.040
 정찬헌,5,5,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.200,0.200,0.200,0.400,19,1.24,-0.43,-0.041
 최동환,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,0.84,-0.36,-0.043
 이승현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,1.80,-0.32,-0.043
 최준용,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,1.73,-0.26,-0.044
 김진호,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,1.61,-0.21,-0.046
 이태양,4,4,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.250,0.250,0.250,0.500,11,0.78,0.01,-0.047
 이준영,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.98,-0.58,-0.050
 양현,3,3,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.333,0.333,0.333,0.666,4,0.45,-1.99,-0.054
 최이준,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,8,1.24,0.19,-0.055
 정우람,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.000,0.000,0.000,0.000,8,1.42,-0.54,-0.062
 강재민,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,1.23,-0.38,-0.064
 정철원,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,2.53,-0.48,-0.065
 양현종,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,2.87,-0.49,-0.065
 김태훈,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,15,0.94,-0.92,-0.066
 플럿코,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,0.95,-0.92,-0.068
 이지강,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,13,1.40,-0.74,-0.072
 김민우,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,7,1.10,-0.74,-0.073
 김재열,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,10,1.43,-0.70,-0.076
 고효준,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,11,1.16,-0.31,-0.076
 수아레즈,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,1.23,-0.78,-0.078
 페냐,12,12,11,1,2,0,0,0,2,1,1,0,0,1,0,0,0,0.182,0.250,0.182,0.432,42,1.17,-1.25,-0.082
 하영민,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,10,1.10,-0.75,-0.085
 김대우,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,10,1.52,-1.08,-0.086
 엘리아스,6,6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.167,0.167,0.167,0.334,14,1.05,-0.77,-0.098
 김동주,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.000,0.000,0.000,0.000,27,0.78,-1.27,-0.099
 김원중,2,2,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,7,3.03,-0.08,-0.100
 알칸타라,8,8,8,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.125,0.125,0.125,0.250,21,0.71,-1.34,-0.109
 송명기,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.000,0.000,0.000,0.000,13,1.36,-1.04,-0.109
 안우진,11,11,11,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0.091,0.091,0.091,0.182,36,0.91,-1.46,-0.144
 켈리,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.000,0.000,0.000,0.000,15,1.25,-1.49,-0.155
 김광현,10,10,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.100,0.000,0.100,44,1.08,-2.32,-0.205
 고우석,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,10,5.51,-0.89,-0.317
