Pitcher,PA,ePA,AB,R,H,2B,3B,HR,TB,RBI,BB,HP,IB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,NP,avLI,RE24,WPA
 심재민,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.33,-0.25,-0.008
 박주성,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,0.35,-0.09,-0.009
 구승민,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.000,0.000,0.000,0.000,7,0.44,-0.38,-0.009
 강동연,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.32,-0.31,-0.009
 박신지,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,6,0.83,-0.04,-0.010
 김재열,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,10,0.16,-0.63,-0.012
 최충연,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,16,0.14,-0.77,-0.015
 김명신,4,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,13,0.13,-1.47,-0.016
 류진욱,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,10,0.35,-0.65,-0.018
 최하늘,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,17,0.38,-0.69,-0.019
 최원준,6,6,6,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0.167,0.167,0.333,0.500,23,1.25,-1.46,-0.020
 박윤철,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.84,-0.25,-0.021
 파슨스,3,3,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0.333,0.333,0.333,0.666,11,1.21,-0.19,-0.022
 장시환,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.90,-0.25,-0.023
 박영현,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.333,0.000,0.333,15,0.43,-0.01,-0.024
 파노니,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,0.54,-0.42,-0.027
 구창모,4,4,4,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0.250,0.250,0.250,0.500,16,0.57,-0.22,-0.029
 스트레일리,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,1.19,-0.25,-0.030
 애플러,4,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,14,1.03,-0.22,-0.032
 최민준,5,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.000,0.000,0.000,0.000,18,0.19,-1.34,-0.034
 뷰캐넌,8,8,7,1,2,0,0,0,2,0,1,0,0,2,0,0,0,0.286,0.375,0.286,0.661,37,0.80,-0.07,-0.034
 로니,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,13,0.75,-0.34,-0.037
 박상원,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,10,0.64,-0.60,-0.037
 김범수,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,10,0.76,-0.51,-0.039
 김재윤,5,5,5,1,1,0,0,1,4,2,0,0,0,2,0,0,0,0.200,0.200,0.800,1.000,22,1.07,1.17,-0.040
 윤산흠,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.000,0.333,0.000,0.333,14,0.77,-0.54,-0.041
 김태경,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,12,0.87,-0.80,-0.042
 소형준,6,6,6,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0.167,0.167,0.167,0.334,20,0.57,0.15,-0.043
 엄상백,4,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,20,0.55,-0.35,-0.043
 이영준,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,1.80,-0.34,-0.043
 김시훈,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,15,0.56,-0.81,-0.045
 양현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,2,1.06,-0.96,-0.049
 나균안,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.500,0.000,0.500,8,1.87,-0.19,-0.050
 정철원,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,1.03,-0.54,-0.051
 김영규,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,1.84,-0.31,-0.052
 김민우,7,7,7,1,1,1,0,0,2,1,0,0,0,3,0,0,0,0.143,0.143,0.286,0.429,26,0.57,-0.05,-0.053
 노운현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,2.03,-0.40,-0.057
 이승호,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,9,1.13,-0.57,-0.063
 백정현,9,8,7,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0.143,0.250,0.143,0.393,31,0.76,-0.94,-0.074
 모리만도,4,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.250,0.250,0.250,0.500,14,0.97,-0.55,-0.075
 반즈,10,10,9,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0.111,0.200,0.111,0.311,42,0.80,-1.18,-0.077
 김택형,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,14,1.02,-0.67,-0.078
 김진욱,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,10,0.72,-0.90,-0.083
 라미레즈,5,5,4,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0.250,0.400,0.250,0.650,15,1.30,-0.84,-0.086
 이인복,5,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.200,0.200,0.200,0.400,14,0.89,-1.04,-0.091
 주현상,4,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.250,0.250,0.250,0.500,15,1.11,-1.30,-0.097
 문승원,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,15,2.30,-0.58,-0.100
 데스파이네,6,6,6,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.167,0.167,0.167,0.334,30,0.80,-0.25,-0.104
 미란다,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,2.03,-1.30,-0.106
 박세웅,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,3,1.95,-1.17,-0.107
 이명종,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,7,3.85,-0.84,-0.111
 우규민,5,5,5,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0.200,0.200,0.200,0.400,26,0.89,-1.17,-0.116
 폰트,9,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.000,0.000,0.000,0.000,34,1.05,-1.39,-0.123
 김원중,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,10,2.19,-0.48,-0.123
 최준용,4,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,13,1.27,-1.05,-0.123
 한현희,4,4,4,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0.250,0.250,0.500,0.750,18,1.11,0.11,-0.125
 김광현,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,11,1.04,-1.14,-0.129
 서진용,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,15,1.71,-0.59,-0.131
 김민수,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,1.77,-1.19,-0.145
 노바,8,8,8,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0.250,0.250,0.250,0.500,24,1.05,-0.69,-0.148
 루친스키,11,10,10,1,1,0,0,0,1,0,0,0,0,6,1,1,0,0.100,0.100,0.100,0.200,43,0.91,-2.13,-0.180
 고영표,9,9,7,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0.000,0.222,0.000,0.222,37,1.02,-2.15,-0.185
