Pitcher,PA,ePA,AB,R,H,2B,3B,HR,TB,RBI,BB,HP,IB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,NP,avLI,RE24,WPA
 김기탁,1,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,3,2.06,1.31,0.111
 홍상삼,3,3,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0.333,0.333,1.333,1.666,12,0.52,1.55,0.108
 이승현,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,2.61,0.71,0.107
 유희관,5,5,5,1,3,0,0,0,3,1,0,0,0,1,0,0,0,0.600,0.600,0.600,1.200,19,0.75,0.77,0.103
 심창민,2,2,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1.000,1.000,1.000,2.000,13,1.31,1.86,0.100
 다카하시,4,4,3,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0.333,0.500,0.333,0.833,18,0.54,0.69,0.096
 폰트,8,8,8,0,3,1,0,0,4,4,0,0,0,2,0,0,0,0.375,0.375,0.500,0.875,31,0.92,0.92,0.095
 라이블리,2,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1.000,1.000,1.000,2.000,4,1.08,0.81,0.092
 쿠에바스,9,9,8,1,2,0,0,0,2,1,1,0,0,3,0,0,0,0.250,0.333,0.250,0.583,34,0.93,1.39,0.089
 수아레즈,6,6,4,2,2,1,0,0,3,0,2,0,0,2,0,0,0,0.500,0.667,0.750,1.417,26,0.68,1.01,0.088
 박시영,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.333,0.000,0.333,19,1.02,-0.19,0.083
 오동욱,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,9,1.17,0.52,0.082
 멩덴,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,14,1.42,0.61,0.081
 이용찬,2,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,1.16,0.52,0.078
 이민우,3,3,2,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0.500,0.667,1.000,1.667,12,0.60,0.78,0.076
 김현수,8,8,7,3,2,0,0,1,5,2,1,0,0,3,0,0,0,0.286,0.375,0.714,1.089,27,1.16,0.22,0.072
 강동연,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,0.82,0.81,0.066
 이대은,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,4,1.57,0.40,0.063
 이승재,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.500,0.000,0.500,8,1.05,0.15,0.061
 문승원,3,3,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,12,0.49,0.33,0.057
 프랑코,7,7,5,1,1,0,0,1,4,3,1,1,0,2,0,0,0,0.200,0.429,0.800,1.229,33,1.34,1.92,0.052
 김택형,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,1.000,,,9,2.33,0.45,0.051
 임기영,6,6,6,0,2,1,0,0,3,2,0,0,0,1,0,0,0,0.333,0.333,0.500,0.833,25,1.21,0.77,0.047
 배재준,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,0.80,0.60,0.045
 진명호,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,11,2.25,0.76,0.043
 장원준,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.500,0.000,0.500,12,0.48,0.30,0.041
 최동환,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,0.72,0.29,0.027
 김범수,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,0.58,0.71,0.026
 김정빈,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,0.86,0.24,0.022
 채지선,1,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,3,0.33,1.00,0.021
 노시훈,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,6,0.56,0.29,0.020
 김기중,4,4,3,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0.333,0.500,0.333,0.833,21,0.48,0.99,0.020
 김민규,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,0.64,0.12,0.019
 이영하,4,4,4,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0.250,0.250,0.250,0.500,20,1.10,-0.15,0.018
 진해수,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,9,0.14,0.16,0.017
 박준표,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000,0.500,0.000,0.500,4,0.43,0.06,0.012
 김재윤,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,3.44,0.17,0.011
 장현식,3,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.333,0.000,0.333,14,1.41,-0.08,0.010
 이상영,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.000,0.667,0.000,0.667,13,0.67,0.23,0.009
 박소준,4,4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0.000,0.250,0.000,0.250,16,0.66,0.00,0.008
 김건국,2,2,2,0,2,2,0,0,4,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,12,0.06,1.49,0.008
 임창민,3,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.500,0.667,0.500,1.167,10,0.75,0.04,0.008
 심재민,3,3,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0.333,0.333,1.333,1.666,6,0.05,1.35,0.007
 주현상,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,0.09,0.40,0.003
 신재영,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1.000,,,3,0.08,0.71,0.003
 현도훈,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,,0.000,,,2,0.09,-0.13,0.002
 권휘,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,1,0.71,-0.18,0.002
 이용준,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,6,0.15,0.25,0.002
 정성종,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,0.02,0.29,0.001
 이우석,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1.000,,,1,0.01,0.25,0.000
 류진욱,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,6,0.14,0.27,0.000
 김태현,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,4,0.01,0.72,0.000
 김동우,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.00,-0.11,0.000
 안인산,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,3,0.00,-0.82,0.000
 박선우,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.01,-0.17,0.000
 박웅,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.01,-0.34,0.000
 박진우,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.02,-0.36,-0.001
 김명신,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,8,0.04,-0.19,-0.001
 신재웅,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.05,-0.26,-0.001
 이승진,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.04,-0.22,-0.001
 최금강,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,7,0.05,-0.26,-0.001
 홍정우,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.06,-0.11,-0.002
 김윤식,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.09,-0.26,-0.002
 전상현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,0.13,-0.26,-0.003
 서동민,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,0.08,-0.51,-0.004
 황영국,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,9,0.17,-0.19,-0.004
 하재훈,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.18,-0.82,-0.005
 장필준,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.000,0.667,0.000,0.667,14,0.20,0.43,-0.008
 하준호,3,3,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,14,0.11,-0.33,-0.009
 김원중,2,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.500,0.500,1.000,1.500,8,2.06,0.01,-0.010
 홍건희,4,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.000,0.500,0.000,0.500,22,0.77,0.03,-0.010
 김건우,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.45,-0.19,-0.011
 배민서,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.27,-0.51,-0.014
 문경찬,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,14,0.19,-1.04,-0.014
 우규민,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,0.62,-0.11,-0.016
 신정락,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,0.66,-0.11,-0.017
 김재열,7,6,6,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0.167,0.167,0.167,0.334,34,0.19,-1.20,-0.017
 서진용,5,5,4,0,2,0,0,0,2,3,1,0,0,0,0,0,0,0.500,0.600,0.500,1.100,20,1.04,1.77,-0.018
 손주영,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,0.36,-0.45,-0.018
 이태양,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,3,0.81,-0.11,-0.021
 오원석,6,6,4,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0.000,0.333,0.000,0.333,30,1.12,0.67,-0.021
 장지훈,4,4,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0.000,0.500,0.000,0.500,20,1.71,-0.36,-0.022
 이창재,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.88,-0.54,-0.025
 김대우,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.97,-0.26,-0.025
 임찬규,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.000,0.000,0.000,0.000,7,0.65,-0.51,-0.025
 노경은,3,3,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.333,0.333,0.333,0.666,9,0.75,-0.72,-0.025
 최채흥,3,3,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,11,0.46,-0.39,-0.028
 송은범,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,1.15,-0.19,-0.029
 김대우,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,1.19,-0.63,-0.029
 홍성민,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,10,0.56,-0.72,-0.029
 함덕주,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,1.09,-0.44,-0.031
 엄상백,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,7,1.40,-0.45,-0.031
 박민호,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.44,-1.57,-0.031
 배제성,3,3,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,17,0.99,-0.61,-0.031
 이상민,3,3,3,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0.667,0.667,1.333,2.000,9,0.68,1.37,-0.033
 장민기,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,1.18,-0.34,-0.033
 전유수,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,1.39,-0.19,-0.035
 김강률,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,1.38,-0.11,-0.035
 고영표,4,4,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.250,0.250,0.250,0.500,13,0.63,-0.10,-0.035
 김민수,3,3,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,12,0.72,-0.08,-0.037
 고영창,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.87,-0.65,-0.037
 김진욱,4,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.250,0.000,0.250,20,0.94,-0.62,-0.039
 유원상,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,6,0.87,-0.58,-0.039
 차명진,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,13,0.81,-0.63,-0.040
 구승민,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,1.61,-0.82,-0.040
 정우람,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,1.86,-0.37,-0.043
 킹험,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,10,0.85,-0.67,-0.048
 박정수,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,1.28,-0.43,-0.048
 손정욱,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,10,0.97,-0.04,-0.050
 스트레일리,5,5,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.200,0.000,0.200,24,1.26,-1.12,-0.054
 김상수,3,3,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0.333,0.333,1.333,1.666,13,0.83,0.52,-0.057
 최원준,7,7,7,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0.286,0.286,0.429,0.715,31,0.44,-0.31,-0.058
 이재희,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,1.26,-0.65,-0.064
 이인복,6,6,6,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0.167,0.167,0.167,0.334,26,0.83,-1.43,-0.074
 최민준,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,1.10,-0.75,-0.075
 윤대경,4,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,19,0.76,-0.96,-0.076
 강재민,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,3.20,-0.51,-0.080
 주권,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,1,1.69,-0.85,-0.080
 김윤수,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,3.50,-0.37,-0.081
 박치국,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,3.79,-0.58,-0.086
 로켓,8,8,7,2,2,0,0,0,2,0,1,0,0,2,0,0,0,0.286,0.375,0.286,0.661,29,1.39,-0.94,-0.092
 오현택,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,2.43,-0.33,-0.093
 김민우,7,6,5,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0.000,0.167,0.000,0.167,33,1.40,-1.10,-0.096
 이정용,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,16,1.37,-0.94,-0.100
 윤중현,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,15,1.31,-1.26,-0.106
 문용익,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,3.41,-0.73,-0.106
 이의리,7,7,7,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,34,0.90,-1.05,-0.107
 송명기,5,5,4,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0.000,0.000,0.000,0.000,17,1.09,-1.44,-0.108
 최준용,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,2.22,-0.62,-0.108
 나균안,4,4,4,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0.250,0.250,0.250,0.500,14,0.86,-0.79,-0.110
 최영환,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,6,1.33,-0.98,-0.113
 정수민,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,10,1.93,-1.09,-0.114
 뷰캐넌,8,8,7,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0.000,0.125,0.000,0.125,36,1.05,-1.17,-0.116
 가빌리오,6,6,5,3,2,0,0,0,2,0,1,0,0,0,0,0,0,0.400,0.500,0.400,0.900,16,0.89,-0.53,-0.125
 김도규,3,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.000,12,1.89,-0.78,-0.143
 백정현,5,5,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.200,0.200,0.200,0.400,16,1.07,-1.49,-0.150
 정해영,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,3.44,-0.63,-0.164
 켈리,10,10,9,0,1,1,0,0,2,0,1,0,0,3,1,0,0,0.111,0.200,0.222,0.422,35,1.44,-1.55,-0.211
 신민혁,9,9,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.000,0.000,0.000,0.000,50,1.00,-3.01,-0.257
 고우석,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.000,0.000,0.000,0.000,7,3.83,-1.11,-0.345
