Pitcher,PA,ePA,AB,R,H,2B,3B,HR,TB,RBI,BB,HP,IB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,NP,avLI,RE24,WPA
 이상규,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.02,0.29,0.001
 신재영,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,0.01,0.46,0.000
 김건국,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,10,0.27,0.03,0.000
 박주성,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.02,-0.11,0.000
 서진용,3,3,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,13,0.63,0.04,0.000
 김준형,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.02,-0.11,-0.001
 이인복,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,7,0.03,-0.38,-0.001
 최승용,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,7,0.46,-0.14,-0.001
 진해수,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,0.05,-0.26,-0.002
 백승현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.09,-0.26,-0.002
 유희관,9,9,7,1,3,0,0,0,3,0,2,0,0,0,0,0,0,0.429,0.556,0.429,0.985,41,0.97,0.24,-0.003
 박소준,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.09,-0.22,-0.003
 김대우,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.11,-0.19,-0.003
 박세웅,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.12,-0.37,-0.003
 박민호,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,7,0.12,-0.58,-0.003
 조현우,3,3,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,11,1.32,-0.11,-0.003
 문경찬,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.09,-0.34,-0.003
 강동연,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.12,-0.19,-0.003
 노성호,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,11,0.06,-0.36,-0.003
 윤명준,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,0.14,-0.19,-0.004
 김종수,3,3,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.000,0.333,0.000,0.333,17,0.16,-0.09,-0.004
 김택형,3,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.333,0.000,0.333,14,0.50,1.26,-0.004
 이창재,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.16,-0.26,-0.004
 하재훈,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.27,-0.19,-0.007
 장필준,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.25,-0.22,-0.007
 이정용,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.29,-0.26,-0.008
 이재익,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.39,-0.36,-0.010
 이승헌,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.333,0.000,0.333,11,0.71,-0.24,-0.013
 배동현,3,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.333,0.000,0.333,14,0.22,-0.28,-0.014
 배재준,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,13,0.23,-0.57,-0.018
 김진성,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.75,-0.36,-0.019
 장지훈,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,10,0.39,0.64,-0.020
 강윤구,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,8,0.43,-0.62,-0.021
 박세웅,7,7,7,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0.286,0.286,0.286,0.572,32,0.53,-0.60,-0.023
 오원석,4,4,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.333,0.500,0.333,0.833,19,1.42,-0.08,-0.024
 김정인,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,12,1.31,-0.04,-0.025
 손정욱,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,1.02,-0.54,-0.028
 박치국,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,1.19,-0.36,-0.029
 김동혁,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.000,0.500,0.000,0.500,3,1.19,-0.36,-0.029
 진명호,2,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.500,0.500,0.500,1.000,6,0.28,-0.13,-0.029
 김건우,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,1.17,-0.26,-0.030
 김범수,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.333,0.000,0.333,12,0.97,-0.30,-0.030
 카펜터,12,12,10,2,3,0,0,0,3,0,2,0,0,1,0,0,0,0.300,0.417,0.300,0.717,54,1.15,-0.35,-0.031
 차우찬,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,11,0.62,-0.60,-0.035
 송명기,11,11,10,1,2,1,0,0,3,2,1,0,0,0,0,0,0,0.200,0.273,0.300,0.573,44,1.24,-0.61,-0.037
 조상우,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,8,0.76,-0.45,-0.038
 장민재,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.77,-0.36,-0.039
 나균안,4,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.250,0.000,0.250,17,0.85,-0.74,-0.040
 엄상백,6,6,4,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0.000,0.333,0.000,0.333,32,0.75,0.08,-0.042
 이승민,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,1.54,-0.63,-0.044
 심재민,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.77,-0.83,-0.044
 강재민,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,1.80,-0.19,-0.045
 현도훈,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,8,0.92,-0.47,-0.045
 김선기,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,1.87,-0.42,-0.045
 정우영,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,1.85,-0.26,-0.047
 스트레일리,6,6,5,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0.200,0.333,0.200,0.533,24,1.13,-0.64,-0.047
 김이환,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,8,1.04,-0.45,-0.051
 김명신,3,3,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0.000,0.333,0.000,0.333,11,1.20,-0.76,-0.054
 이태양,4,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.250,0.000,0.250,17,1.49,-0.40,-0.055
 원태인,9,9,8,1,3,2,0,0,5,2,1,0,0,0,2,0,0,0.375,0.444,0.625,1.069,36,1.10,-0.09,-0.056
 김태훈,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,1.14,-0.45,-0.057
 김태훈,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,2.32,-0.26,-0.059
 최준용,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,11,0.82,-0.94,-0.062
 류진욱,3,3,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,8,1.17,-0.19,-0.063
 고영표,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.000,0.500,0.000,0.500,8,1.76,-0.72,-0.071
 김재웅,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.250,0.000,0.250,12,1.04,-0.59,-0.072
 양창섭,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,10,1.41,-0.60,-0.073
 남지민,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,8,1.41,-0.89,-0.077
 김기탁,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,16,1.10,-1.02,-0.080
 미란다,4,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,17,0.83,-1.07,-0.082
 신민혁,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,15,0.72,-1.33,-0.084
 몽고메리,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,7,1.09,-0.88,-0.087
 김대유,4,4,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0.333,0.500,0.333,0.833,14,1.86,-0.49,-0.087
 김기중,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,8,1.13,-1.16,-0.090
 김성진,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,6,1.98,-1.16,-0.090
 이재학,8,8,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.125,0.000,0.125,31,1.12,-1.44,-0.091
 김영규,4,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,17,1.04,-1.33,-0.099
 이민호,3,3,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.000,0.333,0.000,0.333,11,1.22,-0.95,-0.103
 이대은,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,9,2.09,-0.71,-0.106
 최성훈,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,11,1.42,-1.55,-0.111
 정우람,4,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.000,0.000,0.000,0.000,9,1.25,-0.98,-0.125
 장재영,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,16,1.98,-0.92,-0.133
 요키시,5,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,24,1.21,-1.39,-0.143
 프랑코,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,23,1.05,-2.18,-0.162
 로켓,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,9,1.33,-1.80,-0.167
 최지광,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,14,3.03,-2.28,-0.228
 오승환,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.000,0.000,0.000,0.000,20,2.37,-1.79,-0.281
 신정락,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,1.000,,,0,,,
 김상수,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,1.000,,,0,,,
 양현,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,1.000,,,1,,,
 박진형,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,1.000,,,0,,,
 김세현,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,,1.000,,,0,,,
