Pitcher,PA,ePA,AB,R,H,2B,3B,HR,TB,RBI,BB,HP,IB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,NP,avLI,RE24,WPA
 권오준,3,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.500,0.667,0.500,1.167,10,0.45,0.62,0.047
 배재환,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,9,1.25,0.11,0.037
 이보근,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,12,0.29,-0.42,0.031
 강윤구,3,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.667,0.667,0.667,1.334,12,1.32,-0.09,0.025
 홍정우,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,7,0.23,0.84,0.024
 이태양,5,5,5,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0.400,0.400,0.600,1.000,13,1.40,0.18,0.024
 민태호,2,2,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,0.19,1.20,0.023
 정우영,3,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.667,0.667,0.667,1.334,16,1.20,0.21,0.021
 장원삼,2,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,7,0.61,0.28,0.020
 이우찬,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.24,1.13,0.017
 김승현,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,4,0.13,0.60,0.017
 엄상백,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,0.40,0.44,0.015
 박민호,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,7,0.35,0.44,0.014
 양승철,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,3,0.17,1.00,0.012
 손동현,3,2,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.500,0.667,0.500,1.167,12,1.58,0.07,0.012
 김종수,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,3,0.06,1.14,0.010
 이준영,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,11,0.15,0.44,0.009
 백승건,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,0.26,0.41,0.007
 김시현,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.13,0.44,0.005
 박희수,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,0.09,0.27,0.004
 박상원,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.16,0.10,0.004
 최원준,2,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,7,0.12,-0.06,0.003
 이민호,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,0.05,1.00,0.003
 장지훈,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,0.04,0.27,0.002
 장지수,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,0.05,0.32,0.002
 라이블리,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,9,0.55,-0.25,0.001
 윤정현,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,0.00,-0.20,0.000
 정인욱,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.01,-0.16,0.000
 최동환,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.01,-0.10,0.000
 배민서,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,0.02,-0.10,0.000
 황영국,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,10,0.01,-0.86,0.000
 박윤철,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,8,0.03,0.28,-0.001
 김건태,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.04,-0.34,-0.001
 문동욱,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.500,0.000,0.500,14,0.03,-0.34,-0.001
 박정배,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.10,-0.30,-0.001
 김태오,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,0.04,-0.77,-0.002
 이현승,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.08,-0.26,-0.002
 윤영삼,3,3,3,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0.333,0.333,0.333,0.666,14,0.19,0.08,-0.003
 문경찬,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,0.17,-0.16,-0.004
 이승진,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.18,-0.33,-0.004
 문광은,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.23,-0.26,-0.006
 임정호,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,3,0.24,-0.16,-0.006
 조근종,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,0.30,-0.16,-0.008
 최지광,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.73,-0.11,-0.009
 맥과이어,4,4,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.333,0.500,0.333,0.833,21,0.62,0.18,-0.009
 소사,5,5,5,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0.400,0.400,0.400,0.800,18,1.06,-0.01,-0.009
 김대유,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,0.33,-0.34,-0.010
 백청훈,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.34,-0.34,-0.010
 홍건희,5,5,5,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0.400,0.400,0.400,0.800,18,0.86,1.05,-0.011
 장현식,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.000,0.667,0.000,0.667,21,1.15,0.04,-0.011
 송창현,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.50,-0.44,-0.013
 서진용,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.45,-0.34,-0.013
 최충연,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.500,0.000,0.500,12,1.05,-0.17,-0.014
 임현준,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.53,-0.26,-0.014
 박준표,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,3,0.53,-0.10,-0.014
 윤명준,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.000,0.000,0.000,0.000,8,0.37,-0.09,-0.014
 박치국,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.333,0.000,0.333,11,0.20,-0.36,-0.014
 이승현,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.32,-0.59,-0.016
 터너,15,15,13,2,2,0,1,0,4,0,2,0,0,3,0,0,0,0.154,0.267,0.308,0.575,66,0.72,-0.46,-0.016
 윌랜드,7,7,7,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0.429,0.429,0.571,1.000,28,0.88,-0.35,-0.018
 김광현,6,6,6,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,20,1.14,-0.14,-0.021
 루친스키,7,7,7,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0.143,0.143,0.143,0.286,30,1.17,-0.32,-0.022
 신정락,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,3,0.92,-0.33,-0.022
 하준영,4,4,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.333,0.500,0.333,0.833,17,1.68,-0.19,-0.023
 이현호,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,0.33,-0.68,-0.024
 우규민,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,10,0.34,-0.76,-0.024
 유희관,6,6,5,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0.400,0.500,0.400,0.900,25,0.84,-0.40,-0.025
 오주원,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,12,0.32,-0.46,-0.025
 백정현,3,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.333,0.000,0.333,12,1.10,-0.48,-0.026
 김민우,5,5,5,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0.400,0.400,0.400,0.800,21,0.98,0.17,-0.028
 양현,4,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.250,0.000,0.250,13,0.88,-0.04,-0.029
 문승원,9,9,9,2,3,0,0,0,3,0,0,0,0,2,0,0,0,0.333,0.333,0.333,0.666,28,0.97,-0.55,-0.031
 김영규,5,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.200,0.200,0.200,0.400,14,0.55,-1.51,-0.032
 김태훈,4,4,4,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0.250,0.250,0.250,0.500,16,0.51,0.10,-0.032
 김동준,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,1.04,-0.48,-0.034
 브리검,10,10,10,0,3,2,0,0,5,3,0,0,0,1,0,0,0,0.300,0.300,0.500,0.800,41,1.23,0.11,-0.035
 김민수,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,1.45,-0.26,-0.037
 김승회,3,2,2,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0.500,0.500,0.500,1.000,8,1.24,0.54,-0.039
 김선기,3,3,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0.333,0.333,1.333,1.666,14,0.60,0.58,-0.041
 전유수,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,15,0.80,0.06,-0.043
 김윤수,3,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.333,0.000,0.333,13,1.53,-0.64,-0.045
 윤성환,6,6,5,1,2,1,0,1,6,1,1,0,0,0,1,0,0,0.400,0.500,1.200,1.700,23,0.68,1.27,-0.045
 신재영,5,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.200,0.200,0.200,0.400,22,0.42,-0.41,-0.048
 김이환,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,0.98,-0.52,-0.050
 헤일리,6,6,6,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0.167,0.167,0.167,0.334,20,0.91,-0.62,-0.052
 류제국,6,6,4,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0.250,0.500,0.250,0.750,28,1.08,-0.33,-0.055
 알칸타라,3,3,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,10,1.33,-0.86,-0.055
 조상우,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,12,1.14,-0.36,-0.058
 이재학,6,6,5,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0.200,0.333,0.400,0.733,27,1.03,0.30,-0.059
 다익손,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,0.96,-0.51,-0.062
 박진우,9,9,8,3,2,0,0,1,5,2,0,1,0,1,0,0,0,0.250,0.333,0.625,0.958,25,0.81,0.19,-0.064
 차우찬,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,11,0.90,-0.73,-0.067
 구창모,6,6,4,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0.000,0.333,0.000,0.333,28,0.95,-0.77,-0.069
 김대현,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,12,1.32,-0.71,-0.073
 이영준,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,1.50,-0.70,-0.077
 최원태,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,26,0.69,-1.27,-0.081
 정성곤,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,3.60,-0.50,-0.081
 고영창,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,10,1.75,-0.69,-0.082
 전상현,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,1.10,-0.52,-0.084
 쿠에바스,9,9,9,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0.222,0.222,0.222,0.444,31,0.93,-0.90,-0.099
 이형범,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,16,1.58,-0.09,-0.099
 배재준,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,28,0.66,-0.98,-0.101
 산체스,8,8,6,0,1,0,0,0,1,0,2,0,0,3,0,0,0,0.167,0.375,0.167,0.542,32,0.99,-1.36,-0.102
 원종현,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,16,1.07,-1.68,-0.106
 하재훈,5,5,5,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0.400,0.400,0.400,0.800,20,2.18,-0.18,-0.107
 장민재,6,6,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0.000,0.000,0.000,0.000,20,0.90,-1.34,-0.116
 정찬헌,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,4.36,-0.80,-0.128
 장필준,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,7,1.59,-0.89,-0.131
 한현희,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,11,1.50,-1.01,-0.135
 요키시,14,14,14,1,4,0,0,0,4,0,0,0,0,1,0,0,0,0.286,0.286,0.286,0.572,54,0.87,-0.96,-0.144
 박종훈,6,6,6,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.167,0.167,0.167,0.334,32,1.07,-1.88,-0.168
 배제성,12,12,12,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.083,0.083,0.083,0.166,42,0.81,-2.41,-0.189
 채드벨,6,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0.000,0.000,0.000,0.000,28,1.41,-1.98,-0.219
 주권,4,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,19,2.08,-1.43,-0.222
 윌슨,15,15,14,2,2,0,0,0,2,0,1,0,0,3,3,0,0,0.143,0.200,0.143,0.343,66,1.07,-3.37,-0.225
 린드블럼,9,9,9,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0.222,0.222,0.222,0.444,36,1.40,-2.67,-0.249
