Pitcher,PA,ePA,AB,R,H,2B,3B,HR,TB,RBI,BB,HP,IB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,NP,avLI,RE24,WPA
 차명진,2,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,0.83,1.24,0.075
 정성종,3,3,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,14,0.88,0.08,0.074
 최충연,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,1.73,0.44,0.070
 우규민,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,3,0.95,0.42,0.059
 김민수,3,3,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0.667,0.667,1.000,1.667,7,1.15,0.53,0.058
 조영건,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,7,1.36,0.97,0.052
 김기훈,3,3,2,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0.500,0.667,1.000,1.667,9,0.77,0.43,0.045
 김원중,4,4,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.333,0.500,0.333,0.833,22,0.50,0.09,0.038
 송은범,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,12,0.55,0.18,0.037
 김윤동,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,1.32,0.10,0.031
 금민철,3,2,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0.500,0.500,0.500,1.000,10,1.11,0.00,0.030
 한현희,6,6,4,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0.250,0.500,0.250,0.750,28,1.86,-0.29,0.030
 고영창,3,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0.000,0.667,0.000,0.667,5,0.41,0.13,0.020
 김대현,3,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.000,0.333,0.000,0.333,10,1.31,-0.36,0.019
 채드벨,6,6,5,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0.200,0.333,0.400,0.733,25,1.04,-1.21,0.018
 홍건희,4,4,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0.667,0.750,0.667,1.417,15,0.97,0.28,0.015
 윤명준,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,0.38,0.27,0.013
 윤영삼,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,0.38,0.27,0.013
 문광은,3,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.000,0.333,0.000,0.333,17,0.15,-0.38,0.009
 장시환,2,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,7,1.01,-0.22,0.008
 장필준,5,5,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.200,0.200,0.200,0.400,27,1.06,-0.10,0.008
 김시현,1,1,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,4,0.02,1.00,0.008
 홍성민,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,,0.000,,,1,0.82,-0.12,0.008
 김승현,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,0.21,0.44,0.008
 소사,5,5,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.250,0.400,0.250,0.650,21,0.63,0.37,0.008
 박민호,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,11,0.26,0.00,0.008
 조상우,2,2,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,5,1.22,0.80,0.007
 고효준,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.500,0.000,0.500,9,0.57,0.06,0.006
 이승현,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.500,0.000,0.500,10,0.54,-0.06,0.006
 이승진,2,2,2,1,1,0,0,1,4,3,0,0,0,1,0,0,0,0.500,0.500,2.000,2.500,13,0.04,1.99,0.006
 조영우,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,0.19,0.71,0.006
 김택형,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,0.46,0.46,0.004
 이보근,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,0.09,0.47,0.004
 김동준,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,4,1.20,-0.03,0.003
 신재웅,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,5,0.06,0.24,0.003
 김정우,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,0.04,1.00,0.003
 이상규,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,6,0.06,0.41,0.003
 브리검,8,8,7,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0.143,0.250,0.143,0.393,38,0.94,-0.20,0.003
 윤호솔,1,1,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,1,0.02,1.73,0.002
 이상영,1,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,3,0.01,1.00,0.002
 터너,7,7,6,2,2,1,0,0,3,1,0,1,0,1,0,0,0,0.333,0.429,0.500,0.929,31,1.20,0.27,0.001
 박윤철,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,0.00,0.27,0.000
 강정현,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,4,0.00,0.44,0.000
 김주한,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.00,-0.43,0.000
 최원준,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.00,-0.43,0.000
 배재준,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.00,-0.20,0.000
 박정준,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,0.00,0.10,0.000
 박희수,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.01,-0.20,0.000
 홍정우,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.01,-0.34,0.000
 조무근,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.04,-0.43,-0.001
 이원준,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.03,-0.20,-0.001
 임준섭,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,10,0.05,0.25,-0.001
 최동환,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.06,-0.33,-0.002
 김세현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.07,-0.16,-0.002
 안영명,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,0.06,-0.34,-0.002
 손동현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.09,-0.26,-0.002
 김종수,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.09,-0.44,-0.002
 류제국,4,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0.333,0.250,0.333,0.583,18,1.04,-0.15,-0.003
 김상수,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,12,2.68,0.00,-0.003
 박정배,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.16,-0.44,-0.004
 임기준,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.22,-0.85,-0.006
 임기영,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,10,0.34,-0.24,-0.006
 맥과이어,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.13,-0.26,-0.007
 이민우,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.000,0.667,0.000,0.667,14,0.29,0.51,-0.007
 이형범,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,8,0.97,0.00,-0.008
 하준영,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,8,0.31,-0.16,-0.008
 임지섭,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.18,-0.53,-0.008
 임찬규,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.500,0.000,0.500,10,0.19,-0.16,-0.008
 조근종,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.42,-0.50,-0.010
 전상현,3,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.667,0.667,0.667,1.334,11,0.76,0.01,-0.013
 김민,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,8,0.47,-0.26,-0.014
 배영수,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,11,0.19,-0.52,-0.015
 김건국,4,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,13,0.49,0.84,-0.016
 이영준,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.84,-0.43,-0.019
 문승원,13,13,11,3,2,1,0,0,3,0,2,0,0,2,0,0,0,0.182,0.308,0.273,0.581,60,0.70,0.33,-0.020
 이현호,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.77,-0.26,-0.020
 신재영,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,10,0.37,-1.00,-0.021
 원태인,5,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.200,0.000,0.200,27,1.25,-0.21,-0.021
 이용찬,8,7,6,1,1,0,0,1,4,1,1,0,0,1,1,1,0,0.167,0.286,0.667,0.953,31,0.98,0.68,-0.022
 엄상백,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,11,0.54,-0.43,-0.022
 톰슨,6,6,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0.400,0.500,0.400,0.900,24,1.10,-0.18,-0.026
 장민재,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,8,0.52,-0.36,-0.026
 여건욱,3,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.333,0.000,0.333,13,0.47,-0.31,-0.029
 김성민,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.37,-1.45,-0.033
 서진용,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,1.34,-0.26,-0.034
 정우람,2,2,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0.500,0.500,1.000,1.500,10,1.00,0.14,-0.035
 배제성,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,16,0.48,-0.36,-0.036
 박준표,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.000,0.000,0.000,0.000,9,0.74,-0.64,-0.038
 고우석,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,7,0.57,-1.12,-0.043
 켈리,7,7,6,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0.333,0.429,0.333,0.762,27,0.78,-0.46,-0.046
 신정락,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,9,1.83,-0.26,-0.047
 양현종,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,10,0.64,-0.59,-0.047
 김승회,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,2.07,-0.33,-0.050
 오현택,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,2.03,-0.44,-0.052
 박상원,3,3,3,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,12,0.72,0.40,-0.054
 김민우,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,8,1.08,-1.05,-0.056
 윤성환,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,8,0.75,-0.48,-0.056
 이영하,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.333,0.000,0.333,16,1.35,-0.66,-0.058
 구승민,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,12,0.75,-1.35,-0.059
 알칸타라,5,5,4,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0.250,0.400,0.250,0.650,27,0.88,-0.67,-0.063
 요키시,4,4,4,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0.250,0.250,0.250,0.500,12,1.36,-0.96,-0.063
 최지광,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,8,1.27,-0.70,-0.065
 서준원,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.000,0.000,0.000,0.000,8,1.01,0.22,-0.082
 함덕주,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,1.60,-0.21,-0.082
 오주원,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,9,1.70,-0.53,-0.084
 전유수,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,3.09,-0.70,-0.086
 윌슨,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,8,1.34,-0.83,-0.102
 김태훈,4,4,4,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0.250,0.250,0.250,0.500,20,1.33,-1.37,-0.116
 후랭코프,6,6,6,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.167,0.167,0.167,0.334,26,0.83,-1.03,-0.117
 박시영,5,5,4,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0.250,0.400,0.250,0.650,25,1.05,-1.32,-0.123
 하재훈,5,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.000,0.000,0.000,0.000,26,1.14,-1.21,-0.143
 김이환,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,13,1.67,-1.36,-0.149
 박종훈,6,5,5,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0.000,0.000,0.000,0.000,26,1.26,-2.70,-0.192
 차우찬,12,12,9,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0.000,0.250,0.000,0.250,45,1.24,-2.23,-0.200
 김재윤,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,10,4.26,-1.01,-0.211
 윌랜드,9,9,8,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0.000,0.111,0.000,0.111,39,1.48,-2.27,-0.226
 김광현,8,8,8,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0.000,0.000,0.000,0.000,37,1.10,-2.37,-0.244
 백정현,16,16,14,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0.071,0.188,0.071,0.259,63,1.10,-2.43,-0.296
