Pitcher,PA,ePA,AB,R,H,2B,3B,HR,TB,RBI,BB,HP,IB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,NP,avLI,RE24,WPA
 정수민,3,3,3,2,3,1,0,0,4,2,0,0,0,0,0,0,0,1.000,1.000,1.333,2.333,7,0.71,2.01,0.113
 송은범,3,3,3,2,2,0,0,1,5,3,0,0,0,1,0,0,0,0.667,0.667,1.667,2.334,15,2.01,1.63,0.113
 금민철,3,3,3,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0.333,0.333,1.333,1.666,18,1.44,0.92,0.111
 브리검,9,9,5,4,1,0,0,0,1,0,4,0,0,0,0,0,0,0.200,0.556,0.200,0.756,33,1.14,0.78,0.108
 엄상백,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,2.48,0.44,0.098
 켈리,10,10,7,2,2,1,0,0,3,0,1,2,0,1,0,0,0,0.286,0.500,0.429,0.929,33,1.06,0.79,0.097
 홍건희,11,11,8,3,1,1,0,0,2,1,3,0,0,1,0,0,0,0.125,0.364,0.250,0.614,38,0.72,0.57,0.093
 조상우,3,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,4,3.96,-0.38,0.092
 임찬규,7,7,6,1,2,0,0,1,5,3,0,0,0,1,0,0,1,0.333,0.286,0.833,1.119,30,1.12,0.94,0.092
 문광은,2,2,2,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0.500,0.500,2.000,2.500,9,0.63,0.74,0.086
 이대은,7,7,6,0,3,1,0,0,4,0,1,0,0,2,0,0,0,0.500,0.571,0.667,1.238,27,0.64,0.25,0.082
 윤성환,11,11,7,0,2,0,0,0,2,0,3,1,0,2,0,0,0,0.286,0.545,0.286,0.831,56,0.78,1.13,0.081
 유희관,3,3,2,1,1,0,0,1,4,1,1,0,0,0,0,0,0,0.500,0.667,2.000,2.667,17,0.48,0.77,0.080
 구창모,3,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.500,0.667,0.500,1.167,7,1.36,1.08,0.076
 이보근,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,1.25,0.92,0.074
 유승철,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1.000,,,2,2.26,0.44,0.074
 장시환,11,11,10,2,2,1,0,0,3,2,1,0,0,3,0,0,0,0.200,0.273,0.300,0.573,38,0.88,0.73,0.067
 함덕주,2,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1.000,1.000,1.000,2.000,3,1.45,0.44,0.067
 이우석,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,6,0.63,1.15,0.066
 후랭코프,12,12,9,2,1,0,0,0,1,2,1,1,0,3,0,0,1,0.111,0.250,0.111,0.361,54,1.07,0.11,0.064
 배재환,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,1.54,1.00,0.063
 양승철,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,1.19,0.27,0.061
 김민,9,9,8,1,4,2,0,0,6,0,0,1,0,0,1,0,0,0.500,0.556,0.750,1.306,18,0.98,0.25,0.061
 박시영,5,5,2,1,1,0,0,0,1,0,3,0,0,1,0,0,0,0.500,0.800,0.500,1.300,23,0.55,1.46,0.059
 헤일리,5,5,4,2,2,1,0,0,3,2,0,1,0,0,0,0,0,0.500,0.600,0.750,1.350,9,0.84,1.08,0.056
 장지훈,1,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,2,0.48,1.14,0.053
 루친스키,6,6,5,0,2,0,0,0,2,1,0,0,0,2,0,0,1,0.400,0.333,0.400,0.733,19,1.26,-0.09,0.049
 서준원,4,4,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.333,0.500,0.333,0.833,10,0.56,0.62,0.047
 이준영,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.333,0.000,0.333,19,1.51,0.15,0.043
 박윤철,4,4,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0.500,0.750,0.500,1.250,16,0.42,0.89,0.041
 박정수,2,2,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0.500,0.500,1.000,1.500,9,0.46,0.71,0.039
 최충연,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,,0.667,,,14,1.32,-0.32,0.031
 박상원,4,4,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0.750,0.750,1.000,1.750,18,2.40,1.87,0.030
 버틀러,4,4,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.333,0.500,0.333,0.833,12,0.90,0.34,0.029
 이태양,4,4,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0.000,0.250,0.000,0.250,19,1.40,-0.11,0.028
 김진성,2,2,2,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0.500,0.500,2.000,2.500,6,0.19,0.74,0.026
 신정락,6,6,5,2,2,1,0,0,3,1,0,1,0,1,0,0,0,0.400,0.500,0.600,1.100,19,1.08,1.46,0.024
 박준표,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,6,1.84,0.52,0.024
 원태인,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,4,1.26,0.26,0.023
 김시현,1,1,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,5,0.07,1.00,0.022
 안영명,2,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,7,0.83,-0.24,0.021
 전유수,3,3,2,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0.500,0.667,1.000,1.667,12,0.33,0.41,0.021
 이인복,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,0.64,0.24,0.015
 김건국,2,2,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,0.11,1.44,0.014
 프리드릭,7,7,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.167,0.286,0.167,0.453,20,0.47,-0.13,0.013
 김대우,4,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0.333,0.250,0.667,0.917,12,0.31,-0.08,0.012
 린드블럼,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,15,1.10,-0.04,0.012
 유원상,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,5,0.93,0.36,0.011
 최채흥,7,7,5,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0.200,0.429,0.200,0.629,29,0.90,-0.07,0.010
 김상수,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,1.07,0.25,0.010
 배영수,3,3,2,1,2,1,0,0,3,0,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500,10,0.08,1.31,0.010
 김승현,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,14,0.27,0.27,0.010
 윤길현,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000,0.500,0.000,0.500,4,0.30,-0.40,0.009
 배민서,1,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,0.11,1.57,0.009
 홍성민,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,,0.000,,,2,0.19,0.04,0.005
 이민우,3,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.333,0.000,0.333,14,0.75,-0.26,0.004
 임기영,3,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.500,0.667,0.500,1.167,18,0.45,0.18,0.004
 임현준,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,0.05,0.84,0.004
 이형범,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000,0.333,0.000,0.333,11,3.09,-0.04,0.003
 김승범,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,0.04,1.00,0.002
 최영환,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,8,0.02,0.08,0.002
 정우람,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,0.02,0.86,0.001
 조현우,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1.000,,,3,0.03,0.68,0.001
 김성민,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000,0.500,0.000,0.500,4,0.28,0.20,0.001
 김종수,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,0.01,0.44,0.000
 박주홍,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,7,0.00,-0.16,0.000
 임창민,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1.000,,,1,0.01,0.10,0.000
 김민우,7,7,5,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0.200,0.429,0.200,0.629,18,0.46,0.60,-0.001
 김동준,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,8,0.33,0.34,-0.001
 조무근,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.05,-0.53,-0.002
 조덕길,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.06,-0.26,-0.002
 이상동,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,0.07,-0.10,-0.002
 오주원,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,8,2.39,0.12,-0.003
 차재용,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.11,-0.26,-0.003
 임기준,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,9,0.10,-0.36,-0.005
 박진형,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,10,0.15,-0.36,-0.008
 김성훈,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,0.40,-0.43,-0.009
 권오준,2,2,2,1,1,0,0,1,4,2,0,0,0,1,0,0,0,0.500,0.500,2.000,2.500,4,0.19,1.20,-0.010
 박치국,3,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.500,0.667,0.500,1.167,21,0.86,0.84,-0.010
 전상현,4,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.250,0.000,0.250,17,0.90,-0.42,-0.010
 이영준,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.60,-0.34,-0.017
 원종현,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,14,1.45,0.02,-0.018
 윌랜드,6,6,3,2,1,0,0,0,1,1,2,0,0,0,0,0,1,0.333,0.500,0.333,0.833,23,0.88,-0.83,-0.020
 서폴드,14,14,14,1,3,1,0,1,7,3,0,0,0,4,0,0,0,0.214,0.214,0.500,0.714,67,0.94,-0.13,-0.021
 하준영,3,3,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0.500,0.667,0.500,1.167,12,1.99,-0.02,-0.023
 김민수,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.000,0.500,0.000,0.500,2,0.93,-0.20,-0.026
 최지광,4,3,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.000,0.250,0.000,0.250,16,0.38,-0.83,-0.031
 고우석,4,4,4,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0.250,0.250,0.250,0.500,13,1.74,-0.59,-0.032
 고영창,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,8,0.73,-1.11,-0.037
 정우영,2,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.500,0.500,1.000,1.500,8,0.76,0.74,-0.037
 장현식,4,4,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.250,0.250,0.250,0.500,12,0.68,-0.69,-0.038
 문경찬,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,1.50,-0.26,-0.038
 김건태,4,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,19,0.42,-1.16,-0.043
 고효준,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.54,-1.00,-0.044
 홍상삼,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,10,0.79,-0.68,-0.044
 김재윤,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,1.91,-0.26,-0.049
 구승민,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,3,1.99,-0.85,-0.050
 한현희,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,11,1.07,-0.42,-0.053
 정인욱,3,3,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.000,0.333,0.000,0.333,14,1.15,-0.64,-0.058
 윌슨,10,10,10,2,3,1,0,0,4,1,0,0,0,4,0,0,0,0.300,0.300,0.400,0.700,40,0.98,-0.43,-0.060
 김원중,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,16,0.80,-0.69,-0.062
 이용찬,13,13,12,1,1,0,0,1,4,1,1,0,1,3,0,0,0,0.083,0.154,0.333,0.487,51,0.82,-1.16,-0.064
 진명호,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,14,0.66,-0.57,-0.068
 주권,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,3.79,-0.41,-0.069
 백정현,6,6,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.167,0.167,0.167,0.334,19,1.34,-1.18,-0.069
 박진우,8,8,6,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0.000,0.250,0.000,0.250,27,0.93,-1.23,-0.070
 배제성,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,12,0.99,-0.62,-0.076
 이영하,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,18,0.49,-0.93,-0.090
 김재영,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,15,0.90,-1.70,-0.100
 배재준,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,18,0.70,-1.33,-0.102
 이재학,6,6,5,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0.000,0.167,0.000,0.167,33,0.82,-0.97,-0.114
 정성곤,4,4,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.250,0.250,0.250,0.500,19,1.16,-1.03,-0.116
 채드벨,6,6,5,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.000,0.167,0.000,0.167,30,1.04,-0.95,-0.132
 최원준,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.333,0.000,0.333,17,2.05,-0.77,-0.132
 윤명준,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,15,1.68,-0.80,-0.138
 최원태,18,18,16,2,3,0,0,1,6,2,1,1,0,5,0,0,0,0.188,0.278,0.375,0.653,60,1.39,-1.34,-0.147
 손승락,5,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.000,0.200,0.000,0.200,9,1.27,-0.90,-0.157
 차우찬,8,8,7,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.000,0.125,0.000,0.125,26,0.90,-1.55,-0.164
 라이블리,9,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,25,0.86,-3.05,-0.193
 쿠에바스,11,11,9,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0.000,0.182,0.000,0.182,40,0.72,-2.12,-0.201
 요키시,14,14,12,1,1,0,0,0,1,0,2,0,0,4,0,0,0,0.083,0.214,0.083,0.297,63,1.08,-1.63,-0.211
 김대현,5,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000,0.200,0.000,0.200,18,1.89,-2.46,-0.222
 터너,9,9,9,2,2,1,0,0,3,0,0,0,0,0,2,0,0,0.222,0.222,0.333,0.555,42,1.46,-3.63,-0.368
