Pitcher,PA,ePA,AB,R,H,2B,3B,HR,TB,RBI,BB,HP,IB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,NP,avLI,RE24,WPA
 진명호,2,2,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,7,1.51,1.32,0.162
 원태인,6,6,5,2,1,0,0,1,4,3,1,0,0,3,0,0,0,0.200,0.333,0.800,1.133,25,1.53,0.31,0.145
 서폴드,12,12,12,3,4,0,0,3,13,5,0,0,0,3,1,0,0,0.333,0.333,1.083,1.416,48,0.78,2.09,0.142
 문동욱,3,3,3,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0.667,0.667,1.667,2.334,7,0.56,1.28,0.141
 김현수,2,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,1.31,1.46,0.120
 이영하,10,10,9,3,3,1,0,0,4,2,1,0,0,4,0,0,0,0.333,0.400,0.444,0.844,44,0.80,0.08,0.119
 정대현,2,2,2,1,1,0,0,1,4,2,0,0,0,1,0,0,0,0.500,0.500,2.000,2.500,10,1.23,1.13,0.115
 이승헌,3,3,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0.667,0.667,1.000,1.667,9,1.41,0.97,0.105
 장현식,4,4,4,4,4,2,0,0,6,0,0,0,0,0,0,0,0,1.000,1.000,1.500,2.500,16,0.59,2.72,0.096
 최영환,2,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,4,1.00,0.92,0.095
 김주한,2,2,2,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0.500,0.500,2.000,2.500,4,0.64,2.32,0.093
 쿠에바스,12,12,11,3,3,0,0,2,9,2,1,0,0,2,0,0,0,0.273,0.333,0.818,1.151,51,1.05,0.11,0.091
 임찬규,2,2,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0.500,0.500,1.000,1.500,4,0.88,0.84,0.090
 켈리,6,6,5,1,2,0,0,0,2,1,0,1,0,1,0,0,0,0.400,0.500,0.400,0.900,17,0.76,0.78,0.083
 양창섭,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,2.32,0.46,0.082
 김대우,2,2,2,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0.500,0.500,2.000,2.500,9,0.37,0.88,0.080
 박종훈,3,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,14,0.80,0.81,0.077
 남호,2,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,0.90,0.74,0.073
 조영건,5,5,4,1,1,0,0,1,4,2,1,0,0,2,0,0,0,0.250,0.400,1.000,1.400,27,1.07,0.80,0.072
 김민수,8,8,6,2,2,0,0,1,5,2,1,0,0,1,0,0,1,0.333,0.375,0.833,1.208,24,1.05,0.47,0.068
 윤호솔,1,1,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,3,0.49,1.00,0.065
 김이환,2,2,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0.500,0.500,1.000,1.500,6,1.55,0.55,0.061
 권혁,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,4,0.86,1.44,0.061
 서진용,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,6,1.80,0.29,0.060
 임규빈,3,3,3,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0.667,0.667,1.667,2.334,8,1.07,0.23,0.059
 문대원,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,1,0.79,1.10,0.056
 배제성,6,6,5,1,1,0,0,1,4,2,1,0,0,1,1,0,0,0.200,0.333,0.800,1.133,19,1.05,0.39,0.053
 홍상삼,2,2,2,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0.500,0.500,2.000,2.500,7,0.73,0.55,0.048
 양현종,6,6,6,3,3,2,0,1,8,1,0,0,0,1,0,0,0,0.500,0.500,1.333,1.833,19,0.55,1.52,0.046
 강재민,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,9,0.92,0.46,0.042
 신정락,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,1.15,0.29,0.040
 소형준,6,6,5,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0.400,0.500,0.400,0.900,24,0.99,0.30,0.038
 조병욱,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,11,1.24,0.37,0.035
 샘슨,2,2,2,1,1,0,0,1,4,3,0,0,0,1,0,0,0,0.500,0.500,2.000,2.500,7,1.12,0.99,0.034
 이상규,4,4,4,1,3,1,0,0,4,0,0,0,0,1,0,0,0,0.750,0.750,1.000,1.750,13,0.33,1.18,0.033
 노경은,5,5,5,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0.400,0.400,1.000,1.400,15,1.28,0.75,0.030
 박준표,3,3,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,17,2.63,0.47,0.025
 안우진,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,0.68,0.29,0.024
 송승준,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,4,1.02,0.35,0.024
 김진영,1,1,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,2,0.10,1.88,0.022
 조영우,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,10,0.45,0.17,0.021
 장필준,4,4,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.333,0.500,0.333,0.833,19,0.83,0.16,0.020
 양기현,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,6,0.51,0.29,0.019
 김선기,2,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,6,0.55,0.11,0.014
 박세웅,3,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.000,9,0.98,-0.24,0.014
 김태훈,7,7,6,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0.167,0.286,0.167,0.453,28,0.80,1.57,0.012
 박상원,2,2,2,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0.500,0.500,1.000,1.500,11,0.46,0.88,0.011
 김대현,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,5,0.39,0.49,0.011
 박민호,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,1.000,,,10,0.91,0.33,0.010
 강지광,2,2,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,8,0.12,0.28,0.009
 김성민,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,4,0.23,0.46,0.009
 남재현,2,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1.000,1.000,1.000,2.000,11,0.09,1.39,0.008
 김진욱,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,2,0.11,0.77,0.008
 송은범,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,7,0.16,0.46,0.007
 오주원,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,0.09,0.25,0.006
 가뇽,12,12,10,1,4,0,1,0,6,1,2,0,0,4,0,0,0,0.400,0.500,0.600,1.100,44,1.04,-0.01,0.006
 박희수,2,2,2,1,1,0,0,1,4,1,0,0,0,1,0,0,0,0.500,0.500,2.000,2.500,9,0.05,0.54,0.005
 김건국,2,2,2,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0.500,0.500,2.000,2.500,8,0.18,0.76,0.004
 김주온,3,3,3,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0.333,0.333,0.667,1.000,15,0.01,1.02,0.003
 한승혁,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,0.09,0.49,0.002
 오동욱,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,0.03,0.90,0.002
 윤명준,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,0.02,0.55,0.001
 신재웅,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,0.02,0.49,0.000
 손동현,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,8,0.02,0.12,0.000
 백청훈,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,0.00,0.46,0.000
 문광은,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.00,-0.18,0.000
 김기탁,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,6,0.00,0.28,0.000
 노시환,1,1,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,7,0.00,1.71,0.000
 윤정현,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,0.00,0.74,0.000
 이상화,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,6,0.02,0.17,0.000
 이주엽,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,0.01,-0.18,0.000
 여건욱,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.00,-0.52,0.000
 김민규,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.01,-0.18,0.000
 홍원표,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.02,-0.45,-0.001
 이태양,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.02,-0.18,-0.001
 윤대경,3,3,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,9,0.21,-1.16,-0.001
 이보근,2,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,8,0.08,0.34,-0.001
 이교훈,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.07,-0.18,-0.002
 안영명,4,4,4,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0.250,0.250,0.500,0.750,17,0.06,0.02,-0.003
 김종수,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,0.10,-0.29,-0.003
 황영국,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.12,-0.12,-0.003
 김재열,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,3,0.16,-0.29,-0.004
 김민,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,0.19,-0.55,-0.004
 박진태,3,3,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,13,0.11,0.66,-0.005
 정우영,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,8,0.10,-0.40,-0.005
 조성운,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.26,-0.29,-0.007
 이인복,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.13,-0.40,-0.007
 유원상,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.13,-0.81,-0.007
 전유수,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.25,-0.24,-0.007
 홍정우,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,9,0.10,-1.01,-0.007
 김유영,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,0.17,-0.52,-0.008
 백승건,3,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.333,0.000,0.333,12,0.61,-0.75,-0.008
 고우석,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,3,0.94,0.17,-0.008
 채드벨,3,3,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,14,0.70,0.12,-0.008
 고영창,6,6,6,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,18,0.12,-0.36,-0.009
 유희관,6,6,6,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0.333,0.333,0.833,1.166,18,0.83,1.35,-0.010
 이승호,8,8,8,1,4,3,0,0,7,2,0,0,0,3,0,0,0,0.500,0.500,0.875,1.375,30,0.93,1.05,-0.011
 장지훈,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,8,0.23,-0.57,-0.011
 김태훈,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,3,0.43,-0.41,-0.012
 이정용,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,0.51,-0.18,-0.013
 김정빈,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,9,0.96,-0.18,-0.013
 강동호,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,0.56,-0.12,-0.015
 조현우,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.68,-0.18,-0.017
 윌슨,9,9,8,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0.125,0.222,0.125,0.347,36,0.92,-0.51,-0.017
 박시영,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.32,-0.74,-0.017
 이상민,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.34,-0.56,-0.019
 데스파이네,12,12,11,2,2,0,0,0,2,1,1,0,0,4,0,0,0,0.182,0.250,0.182,0.432,48,1.08,1.15,-0.020
 이민호,6,6,6,1,3,0,0,0,3,2,0,0,0,1,1,0,0,0.500,0.500,0.500,1.000,22,1.42,-0.20,-0.022
 요키시,3,3,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,8,0.88,-0.40,-0.027
 브리검,3,3,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,8,0.94,-0.21,-0.028
 정찬헌,3,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.000,8,1.32,-0.38,-0.028
 최성훈,3,3,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,10,1.54,-0.80,-0.028
 정우람,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,11,0.44,-0.99,-0.033
 김세현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,1.32,-0.29,-0.034
 김상수,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,1.28,-0.30,-0.034
 진해수,6,6,6,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0.167,0.167,0.333,0.500,22,1.21,-1.46,-0.035
 김원중,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.000,0.500,0.000,0.500,5,1.38,-0.12,-0.035
 채지선,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.67,-0.90,-0.037
 박종기,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,9,0.74,-0.40,-0.038
 고효준,5,5,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0.000,0.400,0.000,0.400,24,0.57,-0.24,-0.039
 최원준,5,5,4,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0.250,0.400,0.250,0.650,23,0.69,-0.51,-0.039
 이현호,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,9,0.33,-1.36,-0.041
 박치국,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,11,0.80,-0.63,-0.041
 조제영,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,8,0.77,-0.62,-0.042
 김재웅,4,4,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.000,0.250,0.000,0.250,18,0.48,-0.08,-0.043
 최지광,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,7,0.94,-0.74,-0.045
 박진형,3,3,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,8,0.73,0.10,-0.045
 핀토,6,6,6,1,2,0,0,0,2,0,0,0,0,1,1,0,0,0.333,0.333,0.333,0.666,13,0.94,-1.37,-0.051
 최원태,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,1.06,-0.69,-0.057
 이영준,3,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.333,0.000,0.333,18,2.30,-0.75,-0.057
 김재윤,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,2.26,-0.29,-0.058
 성재헌,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,2.32,-0.29,-0.059
 하준호,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,1.19,-0.98,-0.059
 노성호,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,12,0.72,-1.49,-0.063
 심창민,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,2.32,-0.24,-0.065
 최동환,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,13,0.87,-0.58,-0.066
 라이블리,6,6,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.000,0.167,0.000,0.167,27,0.56,-1.16,-0.070
 이준영,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7,1.46,-0.63,-0.071
 오승환,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,2.92,-0.34,-0.071
 이민우,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.000,0.333,0.000,0.333,9,1.28,0.08,-0.071
 플렉센,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,12,1.00,-0.84,-0.080
 이원준,3,3,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.000,0.333,0.000,0.333,15,0.72,-0.44,-0.081
 최채흥,8,8,8,1,1,1,0,0,2,0,0,0,0,3,0,0,0,0.125,0.125,0.250,0.375,32,0.59,-1.15,-0.106
 구승민,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,19,1.54,-1.09,-0.118
 스트레일리,9,9,9,2,4,0,0,0,4,0,0,0,0,1,0,0,0,0.444,0.444,0.444,0.888,19,1.30,-1.45,-0.125
 함덕주,3,3,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.333,0.333,0.333,0.666,12,2.01,-0.08,-0.136
 임현준,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,15,1.57,-1.60,-0.139
 정해영,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,6.11,-0.55,-0.140
 문승원,11,11,9,0,1,0,0,0,1,0,1,1,0,6,0,0,0,0.111,0.273,0.111,0.384,49,0.88,-1.06,-0.155
 조상우,3,3,3,1,1,0,0,1,4,2,0,0,0,1,0,0,0,0.333,0.333,1.333,1.666,10,2.58,0.60,-0.159
 홍건희,3,3,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.333,0.333,0.333,0.666,11,3.50,-0.69,-0.175
 뷰캐넌,9,9,8,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0.000,0.111,0.000,0.111,41,0.92,-2.11,-0.191
 임기영,10,10,9,1,1,1,0,0,2,0,1,0,0,5,0,0,0,0.111,0.200,0.222,0.422,43,0.94,-2.44,-0.203
 전상현,4,4,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,18,2.43,-0.42,-0.217
 이현승,4,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,15,2.12,-1.50,-0.236
 알칸타라,9,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0.000,0.000,0.000,0.000,37,1.22,-2.90,-0.282
