Pitcher,PA,ePA,AB,R,H,2B,3B,HR,TB,RBI,BB,HP,IB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,NP,avLI,RE24,WPA
 이승진,3,3,2,0,2,0,1,0,4,2,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000,14,0.98,1.67,0.141
 최원태,2,2,1,1,1,0,0,1,4,1,1,0,0,0,0,0,0,1.000,1.000,4.000,5.000,8,0.63,1.29,0.136
 박세웅,6,6,6,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0.333,0.333,0.333,0.666,22,1.07,0.56,0.124
 김명찬,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,2.31,0.72,0.123
 양창섭,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,8,3.44,0.67,0.117
 박종훈,3,3,2,0,1,1,0,0,2,2,1,0,0,1,0,0,0,0.500,0.667,1.000,1.667,14,1.00,1.25,0.107
 김대우,3,3,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,1.13,1.57,0.104
 요키시,3,3,3,1,1,0,0,1,4,3,0,0,0,0,1,0,0,0.333,0.333,1.333,1.666,5,1.30,0.88,0.103
 함덕주,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,5,1.56,0.44,0.100
 라이블리,5,5,4,1,2,0,0,1,5,2,1,0,0,0,0,0,0,0.500,0.600,1.250,1.850,19,1.02,1.23,0.098
 정우영,4,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.500,0.750,0.500,1.250,22,0.74,0.84,0.093
 이상화,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,2,1.38,0.77,0.091
 브리검,4,4,3,1,1,0,0,1,4,1,1,0,0,1,0,0,0,0.333,0.500,1.333,1.833,17,0.58,0.98,0.090
 박치국,2,2,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0.500,0.500,2.000,2.500,6,0.66,1.42,0.088
 샘슨,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,1.26,1.10,0.084
 채드벨,2,2,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0.500,0.500,2.000,2.500,9,1.58,0.99,0.074
 장현식,2,2,2,1,2,1,0,0,3,2,0,0,0,0,0,0,0,1.000,1.000,1.500,2.500,5,1.17,0.91,0.067
 진명호,2,2,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,0.79,1.36,0.064
 임찬규,5,5,5,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0.400,0.400,0.400,0.800,24,0.89,1.24,0.062
 문경찬,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,10,1.19,0.29,0.061
 이정용,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,1.000,,,15,0.75,0.94,0.056
 장지훈,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,10,0.36,1.89,0.051
 김대우,2,2,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0.500,0.500,1.000,1.500,7,0.62,1.22,0.049
 박진태,5,5,3,2,2,1,0,1,6,3,1,1,0,0,0,0,0,0.667,0.800,2.000,2.800,17,0.12,3.48,0.047
 조영우,1,1,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,1,0.21,1.88,0.047
 이승헌,5,5,5,1,1,0,0,0,1,2,0,0,0,2,0,0,0,0.200,0.200,0.200,0.400,20,1.52,0.50,0.047
 고효준,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,1.39,0.29,0.047
 정찬헌,2,2,2,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0.500,0.500,1.500,2.000,7,2.11,-0.07,0.046
 채지선,4,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.000,0.500,0.000,0.500,13,0.56,0.27,0.038
 최원준,3,3,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0.667,0.667,1.000,1.667,9,0.67,0.93,0.037
 이인복,4,4,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0.500,0.500,0.750,1.250,18,0.43,1.19,0.037
 성재헌,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,0.90,0.46,0.034
 이승호,2,2,2,2,2,1,0,0,3,0,0,0,0,0,0,0,0,1.000,1.000,1.500,2.500,6,0.28,1.00,0.033
 원태인,6,6,5,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0.400,0.500,0.400,0.900,25,1.26,0.41,0.031
 신재영,1,1,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,2,0.43,1.26,0.030
 구승민,4,4,4,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0.250,0.250,0.500,0.750,9,0.61,0.46,0.029
 이승민,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,3,0.45,0.55,0.029
 문성현,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,,1.000,,,10,0.49,0.40,0.024
 양기현,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.666,12,0.28,0.44,0.020
 조제영,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,7,1.19,0.31,0.019
 박시영,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,0.26,0.68,0.017
 윤명준,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,4,0.39,0.01,0.015
 정대현,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,0.46,0.12,0.014
 송은범,3,3,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.500,0.667,0.500,1.167,5,0.20,0.17,0.013
 강지광,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,0.27,0.76,0.010
 박민호,2,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.500,0.500,1.000,1.500,6,0.52,0.59,0.009
 유희관,3,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.333,0.000,0.333,13,0.97,-0.03,0.007
 고영창,2,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0.500,0.500,0.500,1.000,7,0.23,0.73,0.006
 안영명,4,4,3,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0.333,0.500,0.333,0.833,15,0.05,0.13,0.006
 송윤준,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,8,0.13,0.46,0.005
 김윤수,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,4,0.22,0.28,0.005
 이영하,8,8,7,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0.286,0.375,0.286,0.661,34,0.93,-0.36,0.005
 홍정우,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,8,0.02,0.35,0.000
 오주원,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.01,-0.12,0.000
 이주엽,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,0.02,-0.68,0.000
 김범수,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.02,-0.29,0.000
 김지용,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.02,-0.41,0.000
 손동현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,2,0.04,-0.92,-0.002
 오현택,4,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.250,0.250,0.250,0.500,14,0.07,-0.04,-0.003
 정영일,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.13,-0.29,-0.003
 김주한,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.08,-0.52,-0.004
 여건욱,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,8,0.09,-0.52,-0.005
 김이환,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,13,0.90,0.09,-0.005
 문대원,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.16,-0.24,-0.005
 권혁,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,4,0.21,-0.29,-0.005
 한현희,4,4,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.250,0.000,0.250,17,1.12,-0.31,-0.005
 이교훈,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.11,-0.81,-0.006
 김건국,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,14,0.10,-0.87,-0.006
 박상원,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,8,0.11,-0.30,-0.006
 배제성,6,6,5,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0.400,0.500,0.600,1.100,16,1.09,0.43,-0.007
 권휘,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.31,-0.52,-0.008
 강재민,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.32,-0.12,-0.008
 이현호,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.30,-0.24,-0.008
 김진영,4,4,3,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0.333,0.500,0.333,0.833,20,0.54,0.43,-0.009
 남호,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.500,0.500,0.500,1.000,9,1.18,0.03,-0.009
 박희수,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,3,0.35,-0.12,-0.009
 임규빈,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.500,0.000,0.500,8,0.94,0.28,-0.009
 김주온,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,1,0.22,-0.58,-0.010
 김종수,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,11,0.21,-0.58,-0.010
 남재현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000,0.000,0.000,0.000,6,0.22,-1.07,-0.011
 하준호,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.500,0.000,0.500,17,1.10,-0.30,-0.011
 최동환,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6,0.24,-0.47,-0.011
 조성운,3,3,3,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0.667,0.667,1.000,1.667,9,0.27,0.88,-0.012
 이태양,4,4,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.250,0.250,0.250,0.500,14,0.24,-0.31,-0.013
 조현우,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.66,-0.29,-0.017
 우규민,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,1,0.66,-0.29,-0.017
 안우진,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.000,0.500,0.000,0.500,10,0.78,-0.12,-0.020
 이상규,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9,0.26,-1.21,-0.020
 정우람,4,4,4,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0.250,0.250,0.250,0.500,13,0.84,-0.79,-0.021
 김정인,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,0.84,-0.64,-0.021
 정해영,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,1,4.32,-0.20,-0.024
 최준용,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,10,0.44,-0.36,-0.024
 김대현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,1.04,-0.46,-0.024
 양현,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5,0.97,-0.29,-0.025
 김상수,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,1.11,-0.46,-0.025
 김재웅,4,4,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.250,0.250,0.250,0.500,18,0.95,-0.66,-0.028
 켈리,4,4,4,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0.250,0.250,0.250,0.500,18,0.91,-0.15,-0.029
 최지광,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,0.58,-0.80,-0.032
 전유수,4,4,4,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0.250,0.250,0.250,0.500,8,0.69,-0.08,-0.033
 조영건,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,11,0.67,-0.36,-0.037
 조병욱,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,8,0.80,-0.81,-0.041
 백정현,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,17,0.50,-0.64,-0.042
 김정빈,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,4,1.80,-0.34,-0.043
 양현종,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,8,0.88,-0.57,-0.044
 장원삼,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,18,0.31,-1.98,-0.046
 박준표,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,7,1.81,-0.12,-0.047
 유원상,5,5,3,1,1,0,0,1,4,1,2,0,0,1,0,0,0,0.333,0.600,1.333,1.933,22,0.60,1.06,-0.047
 김강률,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,5,1.01,-0.47,-0.050
 김택형,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,2,3.92,0.34,-0.050
 소형준,5,5,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0.200,0.200,0.400,0.600,19,1.12,-0.32,-0.058
 박종기,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,9,1.21,-0.63,-0.060
 김현수,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.500,0.000,0.500,10,0.99,-0.37,-0.064
 주권,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,12,1.28,0.60,-0.065
 진해수,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,9,1.30,-0.47,-0.065
 김세현,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.000,0.000,0.000,0.000,12,0.88,-0.52,-0.067
 백승건,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.000,0.000,0.000,0.000,13,0.96,-2.08,-0.073
 홍건희,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,7,1.62,-0.80,-0.076
 가뇽,11,11,11,2,2,0,1,0,4,1,0,0,0,3,0,0,0,0.182,0.182,0.364,0.546,41,0.89,-1.00,-0.079
 임기영,9,9,9,1,3,0,0,0,3,0,0,0,0,2,0,0,0,0.333,0.333,0.333,0.666,33,0.83,-1.12,-0.089
 이민호,12,12,12,1,3,1,0,0,4,1,0,0,0,2,1,0,0,0.250,0.250,0.333,0.583,46,0.83,-0.04,-0.093
 핀토,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,15,1.09,-1.64,-0.098
 노경은,8,8,7,1,2,1,0,0,3,0,1,0,0,2,0,0,0,0.286,0.375,0.429,0.804,34,1.10,-1.50,-0.100
 김태훈,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,6,1.81,-0.68,-0.102
 최채흥,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.000,0.000,0.000,0.000,20,0.99,-1.60,-0.110
 이현승,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,9,1.98,-0.52,-0.111
 쿠에바스,12,12,11,0,2,0,0,0,2,0,1,0,0,3,0,0,0,0.182,0.250,0.182,0.432,52,0.86,-1.22,-0.123
 브룩스,6,6,6,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.167,0.167,0.167,0.334,13,1.19,-0.89,-0.129
 이보근,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,12,1.30,-0.89,-0.132
 김윤식,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.000,0.000,0.000,0.000,10,1.31,-1.93,-0.136
 알칸타라,10,10,10,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0.100,0.100,0.200,0.300,35,0.98,-1.11,-0.146
 임현준,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,0.000,11,2.02,-0.99,-0.155
 스트레일리,5,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.000,0.000,0.000,0.000,20,1.19,-2.14,-0.159
 조상우,4,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,18,1.72,-1.33,-0.177
 서진용,3,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.333,0.000,0.333,12,2.38,-0.80,-0.179
 장시환,9,9,8,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0.000,0.111,0.000,0.111,35,1.09,-2.60,-0.200
 플렉센,7,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0.000,0.000,0.000,0.000,29,1.01,-1.99,-0.205
 문승원,12,12,12,1,4,1,0,0,5,0,0,0,0,3,1,0,0,0.333,0.333,0.417,0.750,50,1.01,-2.65,-0.254
 고우석,4,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,0.000,22,3.16,-1.42,-0.322
 이대은,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,1.000,,,0,,,
